Generation,Time(s),Best_Makespan
0,0.03279566764831543,213
1,0.062467098236083984,212
2,0.0922091007232666,211
3,0.12219572067260742,211
4,0.15194416046142578,193
5,0.18170523643493652,190
6,0.2123277187347412,190
7,0.24308228492736816,190
8,0.2731757164001465,190
9,0.30275511741638184,190
10,0.3323988914489746,190
11,0.36224794387817383,186
12,0.39206886291503906,186
13,0.42116355895996094,186
14,0.4501824378967285,182
15,0.47917628288269043,182
16,0.5081303119659424,182
17,0.537266731262207,177
18,0.5665130615234375,173
19,0.5959341526031494,173
20,0.6252017021179199,173
21,0.6544461250305176,172
22,0.6839094161987305,172
23,0.7126038074493408,172
24,0.7418749332427979,172
25,0.7710480690002441,168
26,0.8002326488494873,168
27,0.8292520046234131,168
28,0.8584039211273193,167
29,0.887423038482666,167
30,0.9165375232696533,167
31,0.9456467628479004,166
32,0.97450852394104,166
33,1.0035834312438965,166
34,1.0324599742889404,166
35,1.061474323272705,166
36,1.0909819602966309,166
37,1.119788408279419,166
38,1.1490964889526367,166
39,1.178166389465332,166
40,1.207275390625,166
41,1.23616623878479,166
42,1.2652044296264648,166
43,1.294234275817871,166
44,1.3232784271240234,166
45,1.3524169921875,163
46,1.3814847469329834,163
47,1.4107394218444824,163
48,1.4400458335876465,163
49,1.46942138671875,162
50,1.498633623123169,162
51,1.5274503231048584,162
52,1.556762456893921,162
53,1.5859434604644775,162
54,1.61545991897583,162
55,1.644472599029541,162
56,1.6734492778778076,162
57,1.7022428512573242,161
58,1.731475591659546,161
59,1.7604362964630127,161
60,1.7895491123199463,161
61,1.818453073501587,160
62,1.8475255966186523,160
63,1.8766040802001953,160
64,1.9057612419128418,160
65,1.934899091720581,160
66,1.964085340499878,160
67,1.9929921627044678,160
68,2.0222809314727783,160
69,2.0516366958618164,159
70,2.0815606117248535,159
71,2.1116788387298584,159
72,2.1412181854248047,159
73,2.170776128768921,159
74,2.2000668048858643,159
75,2.229702949523926,159
76,2.259263277053833,159
77,2.288691997528076,159
78,2.3182685375213623,158
79,2.3477985858917236,158
80,2.3775746822357178,158
81,2.4070539474487305,158
82,2.436281204223633,156
83,2.465299606323242,156
84,2.4946072101593018,156
85,2.5234692096710205,156
86,2.5522849559783936,156
87,2.581233024597168,156
88,2.6101431846618652,156
89,2.638899087905884,156
90,2.667609214782715,156
91,2.696614980697632,156
92,2.725687265396118,156
93,2.754580020904541,156
94,2.7838926315307617,156
95,2.812920331954956,156
96,2.8420960903167725,156
97,2.8716537952423096,156
98,2.900625467300415,156
99,2.9296188354492188,156
100,2.9590888023376465,156
101,2.9883313179016113,156
102,3.01743221282959,156
103,3.04651141166687,156
104,3.075623035430908,156
105,3.104402780532837,156
106,3.1337499618530273,156
107,3.163076162338257,156
108,3.192595958709717,156
109,3.2214159965515137,156
110,3.250627040863037,156
111,3.27976131439209,156
112,3.3091981410980225,156
113,3.338066339492798,156
114,3.3671531677246094,156
115,3.396047830581665,156
116,3.4250986576080322,156
117,3.454343557357788,156
118,3.4834632873535156,156
119,3.5128378868103027,156
120,3.54164981842041,156
121,3.5704996585845947,156
122,3.59942889213562,156
123,3.628514051437378,156
124,3.6576650142669678,156
125,3.686582326889038,156
126,3.7155380249023438,156
127,3.7446446418762207,156
128,3.773794651031494,156
129,3.803004026412964,156
130,3.831644296646118,156
131,3.8605008125305176,156
132,3.889537811279297,156
133,3.9184112548828125,156
134,3.9473414421081543,156
135,3.9762003421783447,156
136,4.0058794021606445,156
137,4.035161733627319,156
138,4.064817905426025,156
139,4.093476057052612,156
140,4.122179269790649,156
141,4.151222229003906,156
142,4.180593490600586,156
143,4.210224151611328,156
144,4.239305257797241,156
145,4.268251180648804,156
146,4.297379970550537,156
147,4.326235055923462,156
148,4.355426788330078,156
149,4.384440660476685,156
150,4.4134697914123535,156
151,4.442871332168579,156
152,4.471693277359009,156
153,4.500585079193115,156
154,4.529521465301514,156
155,4.558287143707275,156
156,4.587255954742432,156
157,4.616460561752319,156
158,4.645161390304565,156
159,4.674303293228149,156
160,4.703503847122192,156
161,4.732547283172607,156
162,4.761235237121582,156
163,4.790285110473633,156
164,4.819779634475708,156
165,4.849212884902954,156
166,4.878339529037476,156
167,4.9071574211120605,156
168,4.936932325363159,156
169,4.966547727584839,156
170,4.995706081390381,156
171,5.024867296218872,156
172,5.054100275039673,156
173,5.0832295417785645,156
174,5.112461566925049,156
175,5.141607761383057,156
176,5.1704323291778564,156
177,5.199270725250244,156
178,5.228106737136841,156
179,5.256756782531738,156
180,5.285796642303467,156
181,5.315412759780884,156
182,5.3445611000061035,156
183,5.373209476470947,156
184,5.402051687240601,156
185,5.431049823760986,156
186,5.460114479064941,156
187,5.489264726638794,156
188,5.5182249546051025,156
189,5.54713249206543,156
190,5.575655937194824,156
191,5.605298280715942,156
192,5.635195255279541,156
193,5.664934873580933,156
194,5.694347143173218,156
195,5.723926544189453,156
196,5.7530198097229,156
197,5.78212571144104,156
198,5.810807943344116,156
199,5.839831829071045,156
200,5.869181394577026,156
201,5.898263931274414,156
202,5.927062034606934,156
203,5.955816268920898,156
204,5.984797239303589,156
205,6.013283967971802,156
206,6.04220724105835,156
207,6.070787191390991,156
208,6.099860906600952,156
209,6.128823757171631,156
210,6.157803773880005,156
211,6.186934471130371,156
212,6.215647459030151,156
213,6.24460506439209,156
214,6.273289680480957,156
215,6.302523851394653,156
216,6.331758975982666,156
217,6.360444784164429,156
218,6.389891147613525,156
219,6.419350862503052,156
220,6.448622703552246,156
221,6.478091239929199,156
222,6.506972551345825,156
223,6.536014080047607,156
224,6.565160274505615,156
225,6.594356298446655,156
226,6.62340521812439,156
227,6.652183532714844,156
228,6.680929899215698,156
229,6.710309267044067,156
230,6.739436388015747,156
231,6.768536329269409,156
232,6.797616958618164,156
233,6.826733112335205,156
234,6.855956792831421,156
235,6.885020017623901,156
236,6.914316177368164,156
237,6.943795442581177,156
238,6.972706079483032,156
239,7.001757860183716,156
240,7.03082013130188,156
241,7.05994176864624,156
242,7.089235305786133,156
243,7.118505477905273,156
244,7.148054599761963,156
245,7.17767858505249,156
246,7.206863641738892,156
247,7.236374855041504,156
248,7.265766382217407,156
249,7.295332908630371,156
250,7.3245768547058105,156
251,7.353817462921143,156
252,7.383211135864258,156
253,7.412636041641235,156
254,7.441821575164795,156
255,7.4707958698272705,156
256,7.499659061431885,156
257,7.528374195098877,156
258,7.557034254074097,156
259,7.586167335510254,156
260,7.615328788757324,156
261,7.644153356552124,156
262,7.673275709152222,156
263,7.702717542648315,156
264,7.731814384460449,156
265,7.761324167251587,156
266,7.790879726409912,156
267,7.820254564285278,156
268,7.849486351013184,156
269,7.878559112548828,156
270,7.907608985900879,156
271,7.937090635299683,156
272,7.966809511184692,156
273,7.995764493942261,156
274,8.02454161643982,156
275,8.053841829299927,156
276,8.082751512527466,156
277,8.111708402633667,156
278,8.14058256149292,156
279,8.170285701751709,156
280,8.199218511581421,156
281,8.228199243545532,156
282,8.257321119308472,156
283,8.286583185195923,156
284,8.315704584121704,156
285,8.344739437103271,156
286,8.374043464660645,156
287,8.403586626052856,156
288,8.433046102523804,156
289,8.462482929229736,156
290,8.491344451904297,156
291,8.520386695861816,156
292,8.549381256103516,156
293,8.578226566314697,156
294,8.606967687606812,156
295,8.63558292388916,156
296,8.664361238479614,156
297,8.693366289138794,156
298,8.722510814666748,156
299,8.75222373008728,156
300,8.781262397766113,156
301,8.81042218208313,156
302,8.839642524719238,156
303,8.869019031524658,156
304,8.898614406585693,156
305,8.92772388458252,156
306,8.956902980804443,156
307,8.986378908157349,156
308,9.015538454055786,156
309,9.044431924819946,156
310,9.073428630828857,156
311,9.102104425430298,156
312,9.13133955001831,156
313,9.160672426223755,156
314,9.189631462097168,156
315,9.218480110168457,156
316,9.247481107711792,156
317,9.276727437973022,156
318,9.305986642837524,156
319,9.334939241409302,156
320,9.364647388458252,156
321,9.39421272277832,156
322,9.423712253570557,156
323,9.453146934509277,156
324,9.482499837875366,156
325,9.511695623397827,156
326,9.540903329849243,156
327,9.569801092147827,156
328,9.599708795547485,156
329,9.629253149032593,156
330,9.658586978912354,156
331,9.687753677368164,156
332,9.716632843017578,156
333,9.745938777923584,156
334,9.775107622146606,156
335,9.804633140563965,156
336,9.834125280380249,156
337,9.863282442092896,156
338,9.892629146575928,156
339,9.921624898910522,156
340,9.951354742050171,156
341,9.980672121047974,156
342,10.009859085083008,156
343,10.038665533065796,156
344,10.067473888397217,156
345,10.09653091430664,156
346,10.125328302383423,156
347,10.15440058708191,156
348,10.183442831039429,156
349,10.212648153305054,156
350,10.241405725479126,156
351,10.27055835723877,156
352,10.29976201057434,156
