Generation,Time(s),Best_Makespan
0,0.02833843231201172,248
1,0.05397915840148926,230
2,0.07959842681884766,224
3,0.10538530349731445,207
4,0.1311357021331787,207
5,0.1571364402770996,203
6,0.18282604217529297,203
7,0.20898842811584473,203
8,0.2354135513305664,191
9,0.26185059547424316,191
10,0.2873220443725586,190
11,0.3132054805755615,190
12,0.3389008045196533,190
13,0.36484599113464355,190
14,0.3904871940612793,184
15,0.4158153533935547,184
16,0.4414527416229248,184
17,0.467059850692749,184
18,0.49221372604370117,184
19,0.5175182819366455,181
20,0.5426914691925049,181
21,0.5682415962219238,177
22,0.5938913822174072,177
23,0.6193747520446777,177
24,0.6451735496520996,177
25,0.6700825691223145,176
26,0.6953003406524658,175
27,0.7205274105072021,172
28,0.74538254737854,172
29,0.7705307006835938,172
30,0.7955374717712402,172
31,0.820594310760498,172
32,0.8459072113037109,172
33,0.8711795806884766,172
34,0.8964293003082275,172
35,0.9217023849487305,170
36,0.9473538398742676,170
37,0.9726629257202148,170
38,0.9979584217071533,170
39,1.023137092590332,170
40,1.048374891281128,170
41,1.0734825134277344,170
42,1.099273443222046,170
43,1.1244709491729736,170
44,1.1490631103515625,169
45,1.1742935180664062,169
46,1.1995174884796143,169
47,1.2248756885528564,169
48,1.2506985664367676,169
49,1.276005744934082,169
50,1.3012170791625977,167
51,1.326202392578125,167
52,1.351095199584961,167
53,1.3764104843139648,167
54,1.40217924118042,167
55,1.4274141788482666,167
56,1.452451229095459,167
57,1.4775311946868896,164
58,1.5025506019592285,164
59,1.5277271270751953,164
60,1.5529956817626953,164
61,1.5783166885375977,164
62,1.6038267612457275,164
63,1.6289358139038086,164
64,1.6539764404296875,164
65,1.6796441078186035,164
66,1.7051544189453125,164
67,1.7305078506469727,164
68,1.7557041645050049,164
69,1.7811713218688965,164
70,1.8065268993377686,164
71,1.831592082977295,164
72,1.856938362121582,164
73,1.88236403465271,164
74,1.9074442386627197,164
75,1.9327070713043213,164
76,1.9576823711395264,164
77,1.9828147888183594,164
78,2.007995367050171,164
79,2.033339500427246,164
80,2.0588839054107666,164
81,2.084317684173584,164
82,2.1097490787506104,164
83,2.135021209716797,164
84,2.1606409549713135,164
85,2.1862094402313232,164
86,2.211724042892456,164
87,2.238346815109253,164
88,2.2660021781921387,164
89,2.295084238052368,164
90,2.324134349822998,164
91,2.3495118618011475,164
92,2.375417470932007,164
93,2.401005268096924,164
94,2.426166296005249,164
95,2.4515275955200195,164
96,2.476641893386841,164
97,2.5019545555114746,164
98,2.5276434421539307,164
99,2.5525426864624023,164
100,2.577636957168579,164
101,2.6029937267303467,164
102,2.628309965133667,164
103,2.6533896923065186,164
104,2.678345203399658,164
105,2.703733205795288,164
106,2.7288248538970947,164
107,2.7541866302490234,164
108,2.7793896198272705,164
109,2.8041999340057373,164
110,2.829558849334717,164
111,2.854572057723999,164
112,2.8800642490386963,164
113,2.90533447265625,164
114,2.930335283279419,164
115,2.955535888671875,164
116,2.9809556007385254,164
117,3.0061490535736084,164
118,3.0315277576446533,164
119,3.056560516357422,164
120,3.0817086696624756,164
121,3.1066455841064453,164
122,3.1320765018463135,164
123,3.157655715942383,164
124,3.1829230785369873,164
125,3.208319664001465,164
126,3.2333896160125732,164
127,3.258706569671631,164
128,3.284118413925171,164
129,3.309325933456421,164
130,3.3344244956970215,164
131,3.3598344326019287,164
132,3.3851585388183594,164
133,3.4106061458587646,164
134,3.4363763332366943,164
135,3.461369276046753,164
136,3.4865047931671143,164
137,3.5122172832489014,164
138,3.537261724472046,164
139,3.5625836849212646,164
140,3.587822675704956,164
141,3.6131577491760254,164
142,3.638739824295044,164
143,3.663607358932495,164
144,3.688657760620117,164
145,3.713628053665161,164
146,3.7389557361602783,164
147,3.763928174972534,164
148,3.7891311645507812,164
149,3.8141074180603027,164
150,3.839205741882324,164
151,3.8642821311950684,164
152,3.8894565105438232,164
153,3.9148294925689697,164
154,3.940209150314331,164
155,3.965561866760254,164
156,3.9907596111297607,164
157,4.016493320465088,164
158,4.0416579246521,164
159,4.067295789718628,164
160,4.092829704284668,164
161,4.117881536483765,164
162,4.143202781677246,164
163,4.1683738231658936,164
164,4.194051504135132,164
165,4.219515562057495,164
166,4.24472975730896,164
167,4.270155668258667,164
168,4.295381307601929,164
169,4.320302486419678,164
170,4.345659017562866,164
171,4.371368169784546,164
172,4.396829605102539,164
173,4.422383069992065,164
174,4.447713375091553,164
175,4.4732325077056885,164
176,4.49834418296814,164
