Generation,Time(s),Best_Makespan
0,0.04696488380432129,348
1,0.09063005447387695,321
2,0.13347411155700684,321
3,0.17634129524230957,312
4,0.22027206420898438,312
5,0.264812707901001,312
6,0.3082118034362793,303
7,0.3513360023498535,302
8,0.3943190574645996,302
9,0.4375581741333008,302
10,0.48021817207336426,302
11,0.5234651565551758,291
12,0.5662732124328613,291
13,0.6098990440368652,291
14,0.6531031131744385,291
15,0.6958968639373779,291
16,0.738978385925293,291
17,0.7814762592315674,290
18,0.8242146968841553,290
19,0.8663368225097656,290
20,0.9084873199462891,290
21,0.9503157138824463,275
22,0.9928073883056641,275
23,1.035367727279663,270
24,1.077209711074829,270
25,1.1195075511932373,267
26,1.1621315479278564,266
27,1.2042033672332764,266
28,1.2467188835144043,261
29,1.289219856262207,261
30,1.3312854766845703,261
31,1.3730175495147705,261
32,1.415273904800415,261
33,1.4576318264007568,259
34,1.4999186992645264,253
35,1.5421700477600098,253
36,1.5848500728607178,253
37,1.6273095607757568,250
38,1.66927170753479,250
39,1.7121353149414062,250
40,1.75412917137146,250
41,1.7966525554656982,250
42,1.838761806488037,249
43,1.8807287216186523,249
44,1.922706127166748,249
45,1.9650745391845703,248
46,2.007232189178467,248
47,2.049757957458496,248
48,2.0920615196228027,248
49,2.1336169242858887,248
50,2.1758639812469482,248
51,2.2179362773895264,248
52,2.2598845958709717,248
53,2.3018414974212646,248
54,2.343883514404297,248
55,2.3859992027282715,247
56,2.4281938076019287,247
57,2.4704790115356445,247
58,2.51228404045105,247
59,2.554809093475342,247
60,2.597099542617798,247
61,2.6390883922576904,247
62,2.681041955947876,246
63,2.724095344543457,246
64,2.7660601139068604,246
65,2.808063507080078,246
66,2.8497838973999023,246
67,2.891810894012451,246
68,2.9341366291046143,246
69,2.976116180419922,246
70,3.0186240673065186,246
71,3.0607378482818604,246
72,3.102609634399414,246
73,3.1451303958892822,246
74,3.1870834827423096,246
75,3.2294132709503174,246
76,3.271737575531006,246
77,3.3133718967437744,246
78,3.3563292026519775,246
79,3.3984389305114746,246
80,3.440711736679077,244
81,3.482523202896118,244
82,3.5245120525360107,244
83,3.5671896934509277,244
84,3.6096506118774414,244
85,3.651973009109497,244
86,3.693991184234619,244
87,3.7359044551849365,244
88,3.778165817260742,244
89,3.8203530311584473,244
90,3.862501621246338,244
91,3.9039533138275146,244
92,3.946434497833252,244
93,3.9880003929138184,244
94,4.030048370361328,244
95,4.07193922996521,244
96,4.114015817642212,244
97,4.156491279602051,244
98,4.198441028594971,244
99,4.2401793003082275,244
100,4.2822747230529785,244
101,4.324568510055542,244
102,4.366997480392456,244
103,4.409383773803711,244
104,4.451329469680786,244
105,4.493622541427612,243
106,4.535871267318726,243
107,4.57789421081543,243
108,4.619915008544922,243
109,4.662352800369263,243
110,4.704470634460449,243
111,4.746138572692871,243
112,4.787852048873901,243
113,4.829992771148682,243
114,4.8724000453948975,243
115,4.914592266082764,243
116,4.956696033477783,243
117,4.9991772174835205,243
118,5.041098594665527,243
119,5.083119630813599,243
120,5.125600576400757,243
121,5.167730331420898,243
122,5.209927320480347,243
123,5.251971483230591,241
124,5.29376220703125,241
125,5.335589170455933,241
126,5.377641677856445,241
127,5.419914245605469,241
128,5.4617838859558105,241
129,5.503304481506348,241
130,5.545464038848877,241
131,5.587543964385986,241
132,5.629328966140747,241
133,5.671290397644043,241
134,5.713297367095947,241
135,5.755227327346802,241
136,5.797246217727661,241
137,5.838960886001587,241
138,5.880934953689575,241
139,5.923389673233032,241
140,5.96550178527832,240
141,6.007502555847168,240
142,6.049183130264282,240
143,6.091074705123901,240
144,6.132923364639282,240
145,6.174730062484741,240
146,6.216862916946411,240
147,6.259085655212402,240
148,6.30072021484375,240
149,6.342767715454102,240
150,6.385099411010742,240
151,6.427619218826294,240
152,6.4696080684661865,239
153,6.5122153759002686,239
154,6.554204940795898,239
155,6.596299171447754,239
156,6.638341426849365,239
157,6.6801979541778564,239
158,6.722092866897583,239
159,6.7646872997283936,238
160,6.806807994842529,238
161,6.848861932754517,238
162,6.890743255615234,238
163,6.932877063751221,238
164,6.974758625030518,238
165,7.016178607940674,238
166,7.0580830574035645,238
167,7.09961199760437,238
168,7.141973972320557,238
169,7.184114933013916,238
170,7.226022958755493,238
171,7.268085718154907,238
172,7.310282230377197,238
173,7.352849006652832,238
174,7.39432168006897,238
175,7.4363932609558105,238
176,7.478534936904907,238
177,7.520500421524048,238
178,7.562214374542236,238
179,7.604660987854004,238
180,7.64675235748291,238
181,7.688356637954712,238
182,7.730328321456909,238
183,7.772664785385132,238
184,7.815120458602905,238
185,7.857678413391113,238
186,7.89984655380249,238
187,7.941738128662109,238
188,7.98394250869751,238
189,8.026135444641113,238
190,8.068850994110107,238
191,8.111006736755371,238
192,8.152704954147339,238
193,8.195009469985962,238
194,8.236962795257568,238
195,8.278536558151245,238
196,8.320783376693726,238
197,8.362729787826538,238
198,8.405065298080444,238
199,8.447158813476562,238
200,8.489291667938232,238
201,8.531244277954102,238
202,8.573373317718506,238
203,8.615643978118896,238
204,8.658272504806519,238
205,8.70081639289856,238
206,8.742995738983154,238
207,8.784942865371704,238
208,8.82750129699707,238
209,8.869690656661987,238
210,8.911963939666748,238
211,8.954358577728271,238
212,8.996206521987915,238
213,9.038409948348999,238
214,9.08049201965332,238
215,9.122766494750977,238
216,9.164952039718628,238
217,9.207239389419556,238
218,9.24932074546814,238
219,9.291141986846924,238
220,9.33333945274353,238
221,9.375804662704468,238
222,9.417604446411133,238
223,9.459707975387573,238
224,9.501681327819824,238
225,9.543456077575684,238
226,9.585819721221924,238
227,9.627863883972168,238
228,9.670106172561646,238
229,9.71269941329956,238
230,9.754883289337158,238
231,9.79754114151001,238
232,9.839344263076782,238
233,9.8810453414917,238
234,9.923095464706421,238
235,9.96539306640625,238
236,10.007280826568604,238
237,10.049532651901245,238
238,10.091115713119507,238
239,10.13318920135498,238
240,10.175715923309326,238
241,10.218261241912842,238
242,10.260395526885986,238
243,10.30256199836731,238
244,10.344574928283691,238
245,10.386826038360596,238
246,10.428886413574219,238
247,10.470777988433838,238
248,10.512616872787476,238
249,10.554863452911377,238
250,10.59715461730957,238
251,10.63927698135376,238
252,10.6813805103302,238
253,10.723596572875977,238
254,10.765737533569336,238
255,10.807818412780762,238
256,10.850077390670776,238
257,10.892321348190308,238
258,10.934494495391846,238
259,10.976292371749878,238
260,11.01878046989441,238
261,11.061180353164673,238
262,11.103395462036133,238
263,11.145530462265015,238
264,11.188185930252075,238
265,11.23038625717163,238
266,11.272859573364258,238
267,11.314670324325562,238
268,11.356621980667114,238
269,11.39874792098999,238
270,11.441035747528076,238
271,11.48282527923584,238
272,11.525072574615479,238
273,11.567330598831177,238
274,11.60978364944458,238
275,11.65218710899353,238
276,11.69408106803894,238
277,11.736086130142212,238
278,11.778275489807129,238
279,11.820359230041504,238
280,11.862178564071655,238
281,11.904131650924683,238
282,11.946219444274902,238
283,11.98851490020752,238
284,12.03102159500122,238
285,12.073221206665039,238
286,12.115348100662231,238
287,12.157078742980957,238
288,12.198981523513794,238
289,12.24100399017334,238
290,12.282708168029785,238
291,12.324825286865234,238
292,12.367317199707031,238
293,12.40886116027832,238
294,12.451173543930054,238
295,12.492852210998535,238
296,12.534944295883179,238
297,12.57708191871643,238
298,12.619454622268677,238
299,12.661685228347778,238
300,12.703584671020508,238
301,12.74653148651123,238
302,12.788648843765259,238
303,12.830383777618408,238
304,12.87281847000122,238
305,12.914851665496826,238
306,12.956915140151978,238
307,12.998860836029053,238
308,13.041182041168213,238
309,13.083301067352295,238
310,13.125664710998535,238
311,13.167667150497437,238
312,13.209843873977661,238
313,13.25201416015625,238
314,13.293927431106567,238
315,13.335705280303955,238
316,13.378429174423218,238
317,13.420231580734253,238
318,13.462529182434082,238
319,13.504650354385376,238
320,13.547205448150635,238
321,13.589295387268066,238
322,13.63153862953186,238
323,13.673218965530396,238
324,13.714986085891724,238
325,13.756606817245483,238
326,13.79863452911377,238
327,13.841006517410278,238
328,13.883052110671997,238
329,13.924940586090088,238
330,13.966813802719116,238
331,14.007866859436035,238
332,14.050018310546875,238
333,14.09173846244812,238
334,14.13389801979065,238
335,14.176116466522217,238
336,14.21805739402771,238
337,14.260063886642456,238
338,14.301819086074829,238
339,14.343950748443604,238
340,14.385854244232178,238
341,14.427944421768188,238
342,14.470144987106323,238
343,14.51192855834961,238
344,14.553836584091187,238
345,14.596155166625977,238
346,14.63792610168457,238
347,14.67989468574524,238
348,14.72190260887146,238
349,14.764001369476318,238
350,14.806017875671387,238
351,14.84805178642273,238
352,14.889579772949219,238
353,14.931818962097168,238
354,14.974194526672363,238
355,15.016144752502441,238
356,15.05840516090393,238
357,15.0998694896698,238
358,15.141685009002686,238
359,15.183985471725464,238
360,15.226303339004517,238
361,15.269155025482178,238
362,15.311194896697998,238
363,15.353050947189331,238
364,15.395269870758057,238
365,15.437355041503906,238
366,15.47960615158081,238
367,15.521319389343262,238
368,15.562540531158447,238
369,15.60453200340271,238
370,15.64640736579895,238
371,15.688380002975464,238
372,15.730411291122437,238
373,15.772619247436523,238
374,15.814355611801147,238
375,15.856712102890015,238
376,15.899131536483765,238
377,15.941277503967285,238
378,15.982921838760376,238
379,16.024774074554443,238
380,16.06677556037903,238
381,16.108662605285645,238
382,16.151182889938354,238
383,16.193022966384888,238
384,16.23507785797119,238
385,16.277256727218628,238
386,16.31929874420166,238
387,16.361283779144287,238
388,16.403542041778564,238
389,16.445581912994385,238
390,16.487228393554688,238
391,16.52920174598694,238
392,16.570935010910034,238
393,16.6131694316864,238
394,16.654995679855347,238
395,16.697048902511597,238
396,16.739126682281494,238
397,16.7811336517334,238
398,16.822986125946045,238
399,16.86496663093567,238
400,16.90726375579834,238
401,16.95013666152954,238
402,16.99237298965454,238
403,17.034093141555786,238
404,17.075788497924805,238
405,17.11842966079712,238
406,17.160844326019287,238
407,17.20313334465027,238
408,17.244754314422607,238
409,17.287052869796753,238
410,17.32893133163452,238
411,17.371197938919067,238
412,17.413522243499756,238
413,17.45551109313965,238
414,17.497904300689697,238
415,17.53981304168701,238
416,17.581588983535767,238
417,17.62328791618347,238
418,17.665194034576416,238
419,17.70722246170044,238
420,17.74884867668152,238
421,17.791060209274292,238
422,17.832998037338257,238
423,17.875091314315796,238
424,17.917702674865723,238
425,17.959623336791992,238
426,18.00137710571289,238
427,18.043238639831543,238
428,18.085087299346924,238
429,18.12709331512451,238
430,18.169140815734863,238
431,18.21135401725769,238
432,18.25344944000244,238
433,18.29523205757141,238
434,18.336708307266235,238
435,18.378395795822144,238
436,18.4202241897583,238
437,18.46194863319397,238
438,18.504322052001953,238
439,18.546310901641846,238
440,18.5892071723938,238
441,18.631566762924194,238
442,18.67358708381653,238
443,18.715683937072754,238
444,18.75752902030945,238
445,18.799492835998535,238
446,18.841689825057983,238
447,18.883371829986572,238
448,18.925273895263672,238
449,18.96736764907837,238
450,19.009042024612427,238
451,19.050941467285156,238
452,19.092896223068237,238
453,19.13474130630493,238
454,19.176696062088013,238
455,19.2184054851532,238
456,19.26085090637207,238
457,19.302950382232666,238
458,19.344682216644287,238
459,19.386392831802368,238
460,19.428603649139404,238
461,19.470777988433838,238
462,19.512717962265015,238
463,19.55470061302185,238
464,19.59704351425171,238
465,19.63837432861328,238
466,19.680169820785522,238
467,19.721974849700928,238
468,19.764096975326538,238
469,19.80580997467041,238
470,19.848257064819336,238
471,19.890214681625366,238
472,19.932570695877075,238
473,19.974464178085327,238
474,20.016626358032227,238
475,20.058595180511475,238
476,20.10032367706299,238
477,20.142160177230835,238
478,20.184328079223633,238
479,20.226317644119263,238
480,20.26801609992981,238
481,20.309740781784058,238
482,20.351892948150635,238
483,20.39333748817444,238
484,20.43548321723938,238
485,20.477081775665283,238
486,20.51885676383972,238
487,20.56098222732544,238
488,20.6028254032135,238
489,20.644853830337524,238
490,20.686491012573242,238
491,20.728466033935547,238
492,20.77046012878418,238
493,20.812264442443848,238
494,20.85408329963684,238
495,20.895920753479004,238
496,20.93802547454834,238
497,20.979666233062744,238
498,21.021188497543335,238
499,21.06273627281189,238
500,21.104773998260498,238
