Generation,Time(s),Best_Makespan
0,0.036717891693115234,304
1,0.0707390308380127,304
2,0.10427165031433105,296
3,0.13819122314453125,292
4,0.17160892486572266,292
5,0.2057666778564453,273
6,0.24024200439453125,273
7,0.2739231586456299,273
8,0.30742597579956055,259
9,0.3411118984222412,259
10,0.3744356632232666,259
11,0.4078068733215332,259
12,0.4418160915374756,259
13,0.47535133361816406,259
14,0.508547306060791,257
15,0.5415530204772949,251
16,0.5741808414459229,251
17,0.6069478988647461,251
18,0.6399862766265869,248
19,0.6733193397521973,248
20,0.706789493560791,246
21,0.7396306991577148,232
22,0.77272629737854,232
23,0.8057355880737305,232
24,0.8390984535217285,232
25,0.8723819255828857,232
26,0.9059290885925293,232
27,0.9393718242645264,232
28,0.9721970558166504,231
29,1.0048644542694092,231
30,1.037400722503662,231
31,1.0704224109649658,231
32,1.1030845642089844,231
33,1.1360809803009033,231
34,1.1696479320526123,229
35,1.2027199268341064,229
36,1.2360358238220215,229
37,1.2690401077270508,229
38,1.3017570972442627,229
39,1.3345997333526611,229
40,1.3669183254241943,229
41,1.4000415802001953,229
42,1.43318510055542,229
43,1.4656047821044922,227
44,1.4986281394958496,227
45,1.5314185619354248,227
46,1.564737319946289,227
47,1.5984137058258057,227
48,1.6314325332641602,227
49,1.664351224899292,227
50,1.6971547603607178,227
51,1.7306063175201416,223
52,1.763127088546753,223
53,1.7956693172454834,223
54,1.828906774520874,223
55,1.8619558811187744,223
56,1.8947277069091797,223
57,1.9276199340820312,222
58,1.9612574577331543,222
59,1.9943439960479736,222
60,2.0288619995117188,222
61,2.061645984649658,222
62,2.094266414642334,222
63,2.126493453979492,222
64,2.1590306758880615,222
65,2.191577434539795,221
66,2.2247612476348877,221
67,2.258052349090576,221
68,2.2915806770324707,221
69,2.324671506881714,221
70,2.3577377796173096,221
71,2.3905959129333496,221
72,2.423722505569458,221
73,2.4563088417053223,221
74,2.488981008529663,221
75,2.5221550464630127,221
76,2.5553534030914307,221
77,2.5888731479644775,221
78,2.621485710144043,221
79,2.6541733741760254,221
80,2.6869964599609375,221
81,2.720216989517212,221
82,2.7533178329467773,221
83,2.7860236167907715,221
84,2.818351984024048,221
85,2.8506460189819336,221
86,2.883537530899048,221
87,2.9166781902313232,221
88,2.949448347091675,221
89,2.9826607704162598,221
90,3.0157666206359863,221
91,3.048882484436035,221
92,3.082230567932129,221
93,3.115130662918091,221
94,3.148087978363037,221
95,3.181230306625366,221
96,3.2147533893585205,221
97,3.247129440307617,221
98,3.2801029682159424,221
99,3.3129241466522217,221
100,3.346449851989746,221
101,3.379146099090576,221
102,3.4115564823150635,221
103,3.444154977798462,221
104,3.4764909744262695,221
105,3.5096819400787354,221
106,3.5426764488220215,221
107,3.5759434700012207,221
108,3.6088836193084717,221
109,3.643054485321045,221
110,3.6766891479492188,221
111,3.7097268104553223,221
112,3.7429614067077637,221
113,3.775590181350708,221
114,3.808586359024048,221
115,3.8414242267608643,221
116,3.8746869564056396,221
117,3.9074032306671143,221
118,3.940023899078369,221
119,3.973334550857544,221
120,4.006443500518799,221
121,4.039166212081909,221
122,4.072065591812134,221
123,4.1050074100494385,221
124,4.138024806976318,221
125,4.170833587646484,221
126,4.203667640686035,221
127,4.2369608879089355,221
128,4.269659757614136,221
129,4.302636623382568,221
130,4.335720539093018,220
131,4.368401050567627,220
132,4.400729417800903,220
133,4.433549880981445,220
134,4.466557025909424,220
135,4.499472141265869,220
136,4.532288074493408,220
137,4.564776420593262,220
138,4.597705841064453,220
139,4.630353689193726,220
140,4.663200378417969,220
141,4.696207284927368,220
142,4.72924542427063,220
143,4.762302875518799,220
144,4.795432090759277,220
145,4.8283305168151855,220
146,4.8615617752075195,220
147,4.894618511199951,220
148,4.927644729614258,220
149,4.960630416870117,220
150,4.993406772613525,220
151,5.026083946228027,220
152,5.059321403503418,220
153,5.09229302406311,220
154,5.125288009643555,220
155,5.1581315994262695,220
156,5.190844297409058,220
157,5.223928928375244,220
158,5.256597518920898,220
159,5.28950834274292,220
160,5.322210073471069,220
161,5.3552656173706055,220
162,5.388169050216675,220
163,5.4214653968811035,220
164,5.4540534019470215,220
165,5.486559629440308,220
166,5.519572019577026,220
167,5.552460432052612,220
168,5.5863752365112305,220
169,5.619287490844727,220
170,5.6516876220703125,220
171,5.6843507289886475,220
172,5.7173638343811035,220
173,5.7504353523254395,220
174,5.783251762390137,220
175,5.816352605819702,220
176,5.848949193954468,220
177,5.881862163543701,220
178,5.914434909820557,220
179,5.946873664855957,220
180,5.97962760925293,220
181,6.012152910232544,218
182,6.045576572418213,218
183,6.078689098358154,218
184,6.1113059520721436,218
185,6.143871307373047,218
186,6.176569700241089,218
187,6.20955491065979,218
188,6.243255615234375,218
189,6.276303291320801,218
190,6.309401988983154,218
191,6.342458486557007,218
192,6.375495672225952,218
193,6.408427715301514,218
194,6.441521644592285,218
195,6.474229097366333,218
196,6.507081031799316,218
197,6.540048837661743,218
198,6.573210954666138,218
199,6.6055803298950195,218
200,6.63849401473999,218
201,6.671737194061279,218
202,6.704992771148682,218
203,6.738447666168213,218
204,6.7715559005737305,218
205,6.804543495178223,218
206,6.8379833698272705,218
207,6.870745420455933,218
208,6.903803110122681,218
209,6.936957359313965,218
210,6.969788312911987,218
211,7.001973628997803,218
212,7.034738540649414,218
213,7.068018913269043,218
214,7.100646495819092,218
215,7.133720874786377,218
216,7.1662657260894775,218
217,7.198790788650513,218
218,7.231701612472534,218
219,7.2646324634552,218
220,7.297165393829346,218
221,7.330154657363892,218
222,7.362867593765259,218
223,7.395533323287964,218
224,7.428498029708862,218
225,7.461529731750488,218
226,7.4941112995147705,218
227,7.527561664581299,218
228,7.560627460479736,218
229,7.593821287155151,218
230,7.626920938491821,218
231,7.6595189571380615,218
232,7.692205190658569,218
233,7.725450038909912,218
234,7.758130073547363,218
235,7.7909629344940186,218
236,7.823864936828613,218
237,7.856804132461548,218
238,7.888988494873047,218
239,7.921830892562866,218
240,7.954549551010132,218
241,7.987001419067383,218
242,8.020002365112305,218
243,8.053059101104736,218
244,8.085957288742065,218
245,8.11853313446045,218
246,8.151596546173096,218
247,8.184412002563477,218
248,8.21791672706604,218
249,8.250869035720825,218
250,8.283771991729736,217
251,8.316435813903809,217
252,8.349154710769653,217
253,8.382165670394897,217
254,8.414813041687012,217
255,8.447262525558472,217
256,8.479718685150146,216
257,8.51184892654419,216
258,8.544412612915039,216
259,8.576998233795166,216
