Generation,Time(s),Best_Makespan
0,0.08454370498657227,381
1,0.16260552406311035,376
2,0.24117112159729004,376
3,0.3192272186279297,375
4,0.3959369659423828,361
5,0.4730191230773926,358
6,0.5504143238067627,355
7,0.6277694702148438,343
8,0.7046477794647217,343
9,0.7820096015930176,343
10,0.8596923351287842,343
11,0.9370870590209961,343
12,1.0140509605407715,338
13,1.0904009342193604,338
14,1.167351245880127,338
15,1.2442498207092285,321
16,1.3201332092285156,321
17,1.3967812061309814,321
18,1.4733335971832275,321
19,1.5496246814727783,321
20,1.62662935256958,321
21,1.7032935619354248,315
22,1.7804324626922607,315
23,1.8574843406677246,307
24,1.9343700408935547,307
25,2.011259078979492,307
26,2.088283061981201,307
27,2.1645612716674805,307
28,2.2416720390319824,301
29,2.318302631378174,301
30,2.3944220542907715,301
31,2.470651865005493,301
32,2.5466926097869873,301
33,2.622756004333496,297
34,2.698641061782837,297
35,2.7742037773132324,297
36,2.8502724170684814,297
37,2.9261152744293213,296
38,3.003171920776367,296
39,3.078763484954834,294
40,3.1546337604522705,294
41,3.2304441928863525,293
42,3.3065199851989746,293
43,3.382645606994629,293
44,3.458523988723755,293
45,3.534778356552124,289
46,3.611078977584839,289
47,3.6872060298919678,289
48,3.764502763748169,289
49,3.8408384323120117,289
50,3.9165422916412354,289
51,3.9929707050323486,287
52,4.068713188171387,287
53,4.144899368286133,287
54,4.220831394195557,287
55,4.296821594238281,287
56,4.37223219871521,287
57,4.4474875926971436,287
58,4.523672103881836,287
59,4.600054979324341,287
60,4.676257610321045,287
61,4.75287389755249,287
62,4.828670501708984,287
63,4.905133247375488,287
64,4.982409715652466,286
65,5.059405088424683,286
66,5.135862588882446,286
67,5.2126805782318115,286
68,5.288878917694092,286
69,5.364786148071289,286
70,5.440896987915039,286
71,5.516594648361206,286
72,5.592405796051025,286
73,5.669062614440918,286
74,5.745251417160034,286
75,5.821589708328247,286
76,5.897648572921753,286
77,5.9743287563323975,286
78,6.051018953323364,286
79,6.126806020736694,286
80,6.202626466751099,286
81,6.278379917144775,286
82,6.353857517242432,286
83,6.42970871925354,286
84,6.505845069885254,286
85,6.582662343978882,286
86,6.659564971923828,286
87,6.735724449157715,286
88,6.812098741531372,286
89,6.887989282608032,286
90,6.9638800621032715,286
91,7.039900064468384,286
92,7.116330862045288,286
93,7.1923956871032715,286
94,7.268656253814697,286
95,7.344669342041016,281
96,7.42049241065979,281
97,7.496586561203003,281
98,7.572327375411987,281
99,7.648702383041382,281
100,7.7243757247924805,281
101,7.8002238273620605,281
102,7.876574277877808,280
103,7.952216863632202,280
104,8.028739213943481,280
105,8.103890419006348,279
106,8.17934536933899,279
107,8.255182266235352,279
108,8.330714225769043,279
109,8.409443140029907,279
110,8.484464645385742,279
111,8.560140132904053,279
112,8.636325120925903,279
113,8.712788343429565,279
114,8.788205862045288,279
115,8.864463329315186,279
116,8.940260648727417,279
117,9.015822649002075,279
118,9.09253740310669,275
119,9.168535232543945,275
120,9.244811296463013,275
121,9.321558475494385,275
122,9.396917819976807,275
123,9.471797227859497,275
124,9.547008752822876,275
125,9.623444557189941,275
126,9.700324296951294,275
127,9.776248216629028,275
128,9.852936744689941,275
129,9.928806066513062,275
130,10.004838228225708,275
131,10.080239534378052,275
132,10.15599012374878,275
133,10.232484817504883,275
134,10.308067321777344,275
135,10.384229898452759,275
136,10.459365844726562,275
137,10.535406827926636,275
138,10.611656665802002,275
139,10.687473773956299,275
140,10.764391660690308,275
141,10.84028673171997,275
142,10.91767430305481,275
143,10.993356466293335,275
144,11.069324731826782,275
145,11.145047903060913,275
146,11.221015930175781,275
147,11.297275304794312,275
148,11.373216152191162,275
149,11.449115753173828,275
150,11.524583578109741,275
151,11.600436449050903,275
152,11.67633318901062,275
153,11.7522554397583,275
154,11.828639268875122,275
155,11.905137777328491,275
