Generation,Time(s),Best_Makespan
0,0.01035165786743164,128
1,0.019981861114501953,113
2,0.029663801193237305,108
3,0.03938031196594238,94
4,0.049123525619506836,94
5,0.05878877639770508,94
6,0.0683743953704834,94
7,0.07775545120239258,94
8,0.08733320236206055,91
9,0.09686589241027832,91
10,0.10643625259399414,91
11,0.11620497703552246,91
12,0.12584972381591797,91
13,0.13530969619750977,91
14,0.1446523666381836,91
15,0.1543750762939453,91
16,0.16382431983947754,91
17,0.17327594757080078,91
18,0.1828615665435791,91
19,0.19225859642028809,91
20,0.20187020301818848,91
21,0.21210193634033203,91
22,0.222059965133667,91
23,0.231734037399292,91
24,0.24143242835998535,91
25,0.2511320114135742,91
26,0.2608528137207031,91
27,0.27037835121154785,91
28,0.27991175651550293,91
29,0.2893543243408203,91
30,0.2989675998687744,91
31,0.3085455894470215,91
32,0.31812047958374023,91
33,0.3274829387664795,91
34,0.3369174003601074,91
35,0.3465237617492676,91
36,0.3560831546783447,91
37,0.3655695915222168,91
38,0.3750491142272949,91
39,0.3846127986907959,91
40,0.3940699100494385,91
41,0.40364575386047363,91
42,0.4132988452911377,91
43,0.42285752296447754,91
44,0.43254756927490234,91
45,0.4421250820159912,91
46,0.4518098831176758,91
47,0.46138930320739746,91
48,0.4708559513092041,91
49,0.4804654121398926,91
50,0.49009156227111816,91
51,0.49976325035095215,91
52,0.5091865062713623,91
53,0.518834114074707,91
54,0.5283198356628418,91
55,0.5379781723022461,91
56,0.5475099086761475,91
57,0.5570242404937744,91
58,0.5666241645812988,91
59,0.5763285160064697,91
60,0.5859663486480713,91
61,0.5955030918121338,91
62,0.6049950122833252,91
63,0.6145718097686768,91
64,0.6241738796234131,91
65,0.6337301731109619,91
66,0.6434266567230225,91
67,0.6530210971832275,91
68,0.6627674102783203,91
69,0.6723964214324951,91
70,0.6820244789123535,91
71,0.6915571689605713,91
72,0.7010197639465332,91
73,0.7106719017028809,91
74,0.7203078269958496,91
75,0.729863166809082,91
76,0.7394304275512695,91
77,0.7490694522857666,91
78,0.7592275142669678,91
79,0.7694058418273926,91
80,0.7794945240020752,91
81,0.7893176078796387,91
82,0.7988178730010986,91
83,0.8084132671356201,91
84,0.817950963973999,91
85,0.8275058269500732,91
86,0.8368861675262451,91
87,0.8464925289154053,91
88,0.8559701442718506,91
89,0.8654680252075195,91
90,0.8750753402709961,91
91,0.8845446109771729,91
92,0.8939073085784912,91
93,0.9035584926605225,91
94,0.9130434989929199,91
95,0.922508955001831,91
96,0.9318909645080566,91
97,0.9412341117858887,91
98,0.9508414268493652,91
99,0.9604706764221191,91
100,0.9700937271118164,91
101,0.9794681072235107,91
102,0.988807201385498,91
103,0.9983699321746826,91
104,1.0081291198730469,91
105,1.0177209377288818,91
106,1.0272562503814697,91
107,1.0368068218231201,91
108,1.0464482307434082,91
109,1.055941104888916,91
110,1.065605878829956,91
111,1.0752995014190674,91
112,1.0848793983459473,91
113,1.094289779663086,91
114,1.1038813591003418,91
115,1.1134059429168701,91
116,1.12321138381958,91
117,1.1327588558197021,91
118,1.1424124240875244,91
119,1.152043342590332,91
120,1.161562204360962,91
121,1.1712150573730469,91
122,1.1807663440704346,91
123,1.1903116703033447,91
124,1.1998679637908936,91
125,1.209411382675171,91
126,1.2188360691070557,91
127,1.2284142971038818,91
128,1.238039493560791,91
129,1.2476036548614502,91
130,1.2572736740112305,91
131,1.2667930126190186,91
132,1.276463508605957,91
133,1.2859199047088623,91
134,1.2954583168029785,91
135,1.304969072341919,91
136,1.3144862651824951,91
137,1.32407546043396,91
138,1.3334226608276367,91
139,1.342961311340332,91
140,1.3524861335754395,91
141,1.362039566040039,91
142,1.3715295791625977,91
143,1.3810040950775146,91
144,1.3906102180480957,91
145,1.4001305103302002,91
146,1.4095592498779297,91
147,1.4190456867218018,91
148,1.4285197257995605,91
149,1.4379198551177979,91
150,1.447650671005249,91
151,1.4571621417999268,91
152,1.466752529144287,91
153,1.476330041885376,91
154,1.4859254360198975,91
155,1.4954349994659424,91
156,1.5050556659698486,91
157,1.5147438049316406,91
158,1.5241715908050537,91
159,1.5335400104522705,91
160,1.5430386066436768,91
161,1.5526349544525146,91
162,1.5622096061706543,91
163,1.5718045234680176,91
164,1.5813534259796143,91
165,1.590996503829956,91
166,1.6004054546356201,91
167,1.609928846359253,91
168,1.6194846630096436,91
169,1.6289188861846924,91
170,1.6385302543640137,91
171,1.648033857345581,91
172,1.6573858261108398,91
173,1.6667892932891846,91
174,1.6764085292816162,91
175,1.6859443187713623,91
176,1.6954939365386963,91
177,1.7049791812896729,91
178,1.7144579887390137,91
179,1.7240588665008545,91
180,1.7336318492889404,91
181,1.743276596069336,91
182,1.7529065608978271,91
183,1.7625844478607178,91
184,1.77215576171875,91
185,1.7818419933319092,91
186,1.7914328575134277,91
187,1.800933837890625,91
188,1.8107225894927979,91
189,1.8201885223388672,91
190,1.8298547267913818,91
191,1.8392822742462158,91
192,1.8487591743469238,91
193,1.8583364486694336,91
194,1.8678498268127441,91
195,1.8772478103637695,91
196,1.8869891166687012,91
197,1.8963403701782227,91
198,1.905916452407837,91
199,1.9155211448669434,91
200,1.9249930381774902,91
201,1.934520959854126,91
202,1.9441256523132324,91
203,1.953735113143921,91
204,1.963416337966919,91
205,1.9728639125823975,91
206,1.9824562072753906,91
207,1.992149829864502,91
208,2.00163197517395,91
209,2.011291980743408,91
210,2.0208873748779297,91
211,2.030531167984009,91
212,2.0399255752563477,91
213,2.0494866371154785,91
214,2.059194564819336,91
215,2.068669557571411,91
216,2.078260660171509,91
217,2.087749481201172,91
218,2.0972375869750977,91
219,2.106929063796997,91
220,2.116487741470337,91
221,2.1260156631469727,91
222,2.135599136352539,91
223,2.145203113555908,91
224,2.1548757553100586,91
