Generation,Time(s),Best_Makespan
0,0.04135274887084961,315
1,0.07945132255554199,315
2,0.11719870567321777,314
3,0.15525341033935547,314
4,0.19304680824279785,308
5,0.23218798637390137,308
6,0.2706129550933838,306
7,0.30815744400024414,283
8,0.3455653190612793,283
9,0.3833956718444824,283
10,0.4210495948791504,283
11,0.45934009552001953,283
12,0.4975278377532959,283
13,0.5349953174591064,280
14,0.5723798274993896,278
15,0.6093289852142334,273
16,0.6470015048980713,273
17,0.6841628551483154,273
18,0.7215085029602051,273
19,0.7590117454528809,269
20,0.7964625358581543,269
21,0.8343169689178467,269
22,0.8717777729034424,267
23,0.909177303314209,267
24,0.9467544555664062,267
25,0.9840106964111328,267
26,1.0211937427520752,267
27,1.058272123336792,263
28,1.095341682434082,263
29,1.1327595710754395,262
30,1.169792890548706,260
31,1.207015037536621,260
32,1.2439229488372803,260
33,1.2804715633392334,256
34,1.3172359466552734,256
35,1.3544645309448242,256
36,1.391580581665039,256
37,1.4286632537841797,256
38,1.4655084609985352,256
39,1.5028166770935059,256
40,1.5395872592926025,256
41,1.5765020847320557,256
42,1.614006519317627,256
43,1.6513757705688477,256
44,1.6885793209075928,256
45,1.7257590293884277,256
46,1.7628183364868164,256
47,1.7998583316802979,256
48,1.8371343612670898,256
49,1.8744227886199951,256
50,1.9120588302612305,256
51,1.9489855766296387,256
52,1.9860718250274658,256
53,2.023444175720215,256
54,2.060999870300293,256
55,2.0978572368621826,256
56,2.1348605155944824,256
57,2.171672821044922,256
58,2.208573579788208,256
59,2.2456777095794678,256
60,2.282599449157715,256
61,2.319357395172119,256
62,2.3564319610595703,256
63,2.393646001815796,256
64,2.4306650161743164,256
65,2.468139886856079,256
66,2.5056474208831787,256
67,2.5430922508239746,256
68,2.5802628993988037,256
69,2.617474317550659,256
70,2.6547248363494873,256
71,2.6919734477996826,256
72,2.7289927005767822,256
73,2.7665743827819824,256
74,2.803805112838745,256
75,2.841200828552246,256
76,2.878726005554199,256
77,2.9157092571258545,256
78,2.9530787467956543,256
79,2.9901673793792725,256
80,3.0271189212799072,256
81,3.0637924671173096,256
82,3.10098934173584,256
83,3.1381216049194336,256
84,3.175225257873535,256
85,3.212528944015503,256
86,3.2496402263641357,256
87,3.2868340015411377,256
88,3.3235647678375244,256
89,3.361201286315918,256
90,3.3985097408294678,256
91,3.4351651668548584,256
92,3.471562147140503,256
93,3.508491039276123,256
94,3.545267343521118,256
95,3.582669496536255,256
96,3.620065689086914,256
97,3.6570215225219727,256
98,3.6945998668670654,256
99,3.7318570613861084,256
100,3.769153356552124,256
101,3.806251049041748,256
102,3.8435251712799072,256
103,3.8808951377868652,256
104,3.9181554317474365,256
105,3.9550933837890625,256
106,3.9917385578155518,256
107,4.028880834579468,256
108,4.0659801959991455,256
109,4.102917909622192,256
110,4.140119314193726,256
111,4.1776275634765625,256
112,4.214940309524536,256
113,4.252203702926636,256
114,4.289472579956055,256
115,4.326139211654663,256
116,4.36303186416626,256
117,4.40013575553894,256
118,4.436679840087891,256
119,4.474059581756592,256
120,4.51091194152832,256
121,4.548007965087891,256
122,4.585040807723999,256
123,4.62227988243103,256
124,4.659280300140381,256
125,4.696589708328247,256
126,4.733564376831055,256
127,4.77022910118103,256
128,4.80753755569458,256
129,4.844822645187378,256
130,4.882169246673584,256
131,4.919408559799194,256
132,4.956405401229858,256
133,4.993615388870239,256
134,5.030699729919434,256
135,5.068241596221924,256
136,5.105562686920166,256
137,5.142658233642578,256
138,5.179609537124634,256
139,5.216962814331055,256
140,5.254117488861084,256
141,5.29133415222168,256
142,5.328633785247803,256
143,5.365788459777832,256
144,5.403695583343506,256
145,5.440758228302002,256
146,5.477968692779541,256
147,5.514869213104248,256
148,5.552093505859375,256
149,5.589542865753174,256
150,5.627011060714722,256
151,5.664302110671997,256
152,5.702007532119751,256
153,5.739475965499878,256
154,5.776795387268066,256
155,5.8139026165008545,256
156,5.85089373588562,256
157,5.887988805770874,256
158,5.925349235534668,256
159,5.962676048278809,256
160,6.000030517578125,256
161,6.036635160446167,256
162,6.074143171310425,256
163,6.111420154571533,256
164,6.1482789516448975,256
165,6.185870885848999,256
166,6.223284721374512,256
167,6.260455846786499,256
168,6.2978246212005615,256
169,6.335353374481201,256
170,6.372679948806763,256
171,6.409610986709595,256
172,6.446547985076904,256
173,6.483897686004639,256
174,6.520920991897583,256
175,6.558318853378296,256
176,6.595631837844849,256
177,6.632639408111572,256
178,6.669602870941162,256
179,6.706811904907227,256
180,6.744141340255737,256
181,6.7813074588775635,256
182,6.81820011138916,256
183,6.855503559112549,256
