Generation,Time(s),Best_Makespan
0,0.03378748893737793,247
1,0.06509900093078613,223
2,0.09589409828186035,223
3,0.12634849548339844,222
4,0.15719962120056152,222
5,0.18800067901611328,222
6,0.2198178768157959,211
7,0.25135135650634766,211
8,0.2818455696105957,211
9,0.31247425079345703,211
10,0.3429703712463379,211
11,0.37375712394714355,206
12,0.40432071685791016,206
13,0.43469858169555664,205
14,0.4652392864227295,197
15,0.495821475982666,197
16,0.5262975692749023,197
17,0.5567901134490967,197
18,0.5874896049499512,197
19,0.6178185939788818,196
20,0.6480472087860107,196
21,0.677858829498291,195
22,0.708120584487915,195
23,0.7383098602294922,190
24,0.7685019969940186,189
25,0.7987141609191895,189
26,0.8288173675537109,183
27,0.8593668937683105,178
28,0.8897156715393066,172
29,0.9199473857879639,172
30,0.9500300884246826,172
31,0.9800889492034912,172
32,1.0107285976409912,170
33,1.0408802032470703,170
34,1.0709457397460938,170
35,1.1012036800384521,170
36,1.1310923099517822,170
37,1.1606652736663818,168
38,1.190601110458374,168
39,1.2206366062164307,168
40,1.2511274814605713,168
41,1.2808055877685547,168
42,1.3105590343475342,168
43,1.340064525604248,168
44,1.3700220584869385,168
45,1.3999812602996826,168
46,1.4297919273376465,168
47,1.4594213962554932,168
48,1.489206075668335,168
49,1.5192925930023193,168
50,1.5494384765625,168
51,1.5793812274932861,163
52,1.6095099449157715,163
53,1.6395385265350342,163
54,1.6690850257873535,163
55,1.6998281478881836,163
56,1.7301881313323975,163
57,1.760253667831421,163
58,1.7905607223510742,163
59,1.820833683013916,163
60,1.850761890411377,163
61,1.8806431293487549,162
62,1.9111812114715576,162
63,1.9415054321289062,162
64,1.970994472503662,161
65,2.0005593299865723,161
66,2.0300889015197754,159
67,2.059588670730591,159
68,2.088994264602661,159
69,2.1186294555664062,159
70,2.148268222808838,159
71,2.1775290966033936,159
72,2.207444429397583,159
73,2.2372939586639404,159
74,2.26753306388855,159
75,2.297441005706787,159
76,2.327392816543579,159
77,2.357443332672119,159
78,2.38700795173645,159
79,2.416721820831299,159
80,2.4462242126464844,159
81,2.476193904876709,158
82,2.505446195602417,158
83,2.535209894180298,158
84,2.565263509750366,158
85,2.5947799682617188,158
86,2.6243152618408203,158
87,2.6536991596221924,158
88,2.6829943656921387,158
89,2.712663412094116,158
90,2.742392063140869,158
91,2.7721056938171387,158
92,2.802384614944458,158
93,2.832024574279785,158
94,2.861649751663208,158
95,2.8918988704681396,158
96,2.9218645095825195,158
97,2.9512126445770264,158
98,2.980363607406616,158
99,3.010416269302368,158
100,3.040198802947998,158
101,3.0699644088745117,158
102,3.0993809700012207,158
103,3.1288650035858154,158
104,3.1579294204711914,158
105,3.187551736831665,158
106,3.2173376083374023,158
107,3.246927499771118,158
108,3.2767221927642822,158
109,3.3067643642425537,158
110,3.336425304412842,158
111,3.3660154342651367,158
112,3.395233631134033,158
113,3.42496657371521,158
114,3.4547576904296875,158
115,3.4843926429748535,158
116,3.5141689777374268,158
117,3.5444929599761963,158
118,3.574472188949585,158
119,3.6043710708618164,158
120,3.634305477142334,158
121,3.6637141704559326,158
122,3.6937220096588135,158
123,3.7240257263183594,158
124,3.7539424896240234,158
125,3.783923864364624,158
126,3.8157596588134766,158
127,3.8480684757232666,158
128,3.879246473312378,158
129,3.90972638130188,158
130,3.940030813217163,158
131,3.96994948387146,158
132,4.000461101531982,158
133,4.030702352523804,158
134,4.061218500137329,158
135,4.091660976409912,158
136,4.121978521347046,158
137,4.151947259902954,158
138,4.181567668914795,157
139,4.211161136627197,157
