Generation,Time(s),Best_Makespan
0,0.02883005142211914,230
1,0.05552816390991211,230
2,0.08183526992797852,214
3,0.1078789234161377,214
4,0.13392210006713867,214
5,0.15984249114990234,193
6,0.18616223335266113,193
7,0.21310639381408691,193
8,0.23989605903625488,189
9,0.26646924018859863,189
10,0.29239845275878906,189
11,0.3184802532196045,189
12,0.3446388244628906,189
13,0.3707566261291504,186
14,0.3962996006011963,186
15,0.4217221736907959,186
16,0.447451114654541,186
17,0.4728963375091553,186
18,0.49866271018981934,186
19,0.523914098739624,186
20,0.5501110553741455,183
21,0.5756785869598389,180
22,0.6012964248657227,180
23,0.626903772354126,180
24,0.6520586013793945,180
25,0.6774907112121582,180
26,0.7027957439422607,177
27,0.7285444736480713,176
28,0.7537617683410645,176
29,0.7795181274414062,176
30,0.8049941062927246,172
31,0.8314123153686523,172
32,0.8571059703826904,172
33,0.8826899528503418,172
34,0.9081475734710693,166
35,0.9336588382720947,166
36,0.9588596820831299,166
37,0.9844605922698975,165
38,1.0099549293518066,165
39,1.0351734161376953,165
40,1.0605673789978027,165
41,1.0859875679016113,165
42,1.1114840507507324,165
43,1.1371467113494873,165
44,1.1629457473754883,165
45,1.1884353160858154,165
46,1.213620662689209,165
47,1.2391376495361328,165
48,1.2647511959075928,165
49,1.2903742790222168,165
50,1.3158671855926514,165
51,1.3420078754425049,165
52,1.3672776222229004,165
53,1.3929431438446045,165
54,1.4183766841888428,165
55,1.4436428546905518,165
56,1.4696896076202393,165
57,1.4955968856811523,165
58,1.521162986755371,165
59,1.5468754768371582,165
60,1.572375774383545,165
61,1.5978338718414307,165
62,1.6234416961669922,165
63,1.6489357948303223,165
64,1.674694538116455,165
65,1.6999869346618652,165
66,1.7255992889404297,165
67,1.751262903213501,165
68,1.7770061492919922,165
69,1.8032498359680176,165
70,1.8293991088867188,165
71,1.8550775051116943,165
72,1.8809928894042969,163
73,1.9064717292785645,163
74,1.9322848320007324,163
75,1.9576780796051025,163
76,1.983877182006836,163
77,2.0095882415771484,163
78,2.0353052616119385,163
79,2.0609564781188965,163
80,2.0868451595306396,163
81,2.11259388923645,162
82,2.1383955478668213,162
83,2.164415121078491,162
84,2.190406560897827,162
85,2.2162342071533203,161
86,2.2422690391540527,161
87,2.2679202556610107,161
