Generation,Time(s),Best_Makespan
0,0.03277325630187988,250
1,0.06254887580871582,242
2,0.09272313117980957,242
3,0.12232089042663574,231
4,0.151947021484375,227
5,0.1812453269958496,227
6,0.2118368148803711,221
7,0.24259543418884277,221
8,0.272937536239624,217
9,0.30233025550842285,206
10,0.33166980743408203,206
11,0.3615305423736572,206
12,0.3914337158203125,203
13,0.4211592674255371,203
14,0.450725793838501,202
15,0.48037171363830566,202
16,0.5099377632141113,202
17,0.5394213199615479,199
18,0.5689401626586914,199
19,0.5983881950378418,199
20,0.627819299697876,197
21,0.6571784019470215,197
22,0.686633825302124,195
23,0.7159528732299805,195
24,0.7450501918792725,194
25,0.7743813991546631,194
26,0.8033416271209717,194
27,0.8324413299560547,194
28,0.8620188236236572,194
29,0.8912193775177002,194
30,0.9208559989929199,191
31,0.9503509998321533,191
32,0.9803745746612549,191
33,1.0095956325531006,190
34,1.0390441417694092,188
35,1.0685088634490967,188
36,1.098323106765747,188
37,1.1280505657196045,188
38,1.1575658321380615,188
39,1.1868312358856201,188
40,1.2162821292877197,188
41,1.2459156513214111,186
42,1.2751188278198242,186
43,1.3044724464416504,186
44,1.3333725929260254,186
45,1.3627665042877197,186
46,1.3918962478637695,186
47,1.4216842651367188,186
48,1.451005458831787,186
49,1.480281114578247,186
50,1.510063648223877,186
51,1.5392308235168457,186
52,1.5690891742706299,186
53,1.5981340408325195,186
54,1.6271069049835205,186
55,1.656402587890625,185
56,1.6857414245605469,185
57,1.7152743339538574,185
58,1.745046615600586,184
59,1.7743158340454102,184
60,1.8038830757141113,184
61,1.8331201076507568,184
62,1.8624553680419922,176
63,1.891547679901123,176
64,1.920607566833496,176
65,1.9495108127593994,176
66,1.9787023067474365,176
67,2.00824236869812,176
68,2.037241220474243,176
69,2.0663504600524902,176
70,2.095828056335449,176
71,2.12499737739563,176
72,2.1544582843780518,176
73,2.18391489982605,176
74,2.2133162021636963,176
75,2.2427663803100586,176
76,2.271979331970215,176
77,2.3012702465057373,176
78,2.3306097984313965,176
79,2.359975576400757,176
80,2.389524221420288,176
81,2.4190256595611572,176
82,2.448561668395996,176
83,2.478029251098633,176
84,2.5076706409454346,176
85,2.537182331085205,176
86,2.5669925212860107,176
87,2.59698486328125,176
88,2.6266117095947266,176
89,2.6562297344207764,176
90,2.6862454414367676,176
91,2.715588092803955,176
92,2.744969129562378,176
93,2.774345874786377,176
94,2.803804397583008,176
95,2.833660840988159,176
96,2.8633017539978027,176
97,2.892861843109131,176
98,2.9222376346588135,176
99,2.9515480995178223,175
100,2.980834484100342,175
101,3.0099329948425293,175
102,3.039294481277466,175
103,3.069361925125122,175
104,3.0986268520355225,175
105,3.1278460025787354,175
106,3.1568548679351807,175
107,3.1863203048706055,175
108,3.215510845184326,175
109,3.245497465133667,175
110,3.275055170059204,175
111,3.3044533729553223,175
112,3.3336119651794434,175
113,3.3630831241607666,175
114,3.392577648162842,175
115,3.4218006134033203,175
116,3.45109224319458,175
117,3.480189561843872,175
118,3.509603261947632,175
119,3.5389952659606934,175
120,3.568497896194458,175
121,3.59865403175354,175
122,3.6281931400299072,175
123,3.6573262214660645,175
124,3.68723201751709,175
125,3.7163472175598145,175
126,3.745239734649658,175
127,3.7749364376068115,175
128,3.8042449951171875,175
129,3.8335888385772705,175
130,3.8627185821533203,175
131,3.892016649246216,175
132,3.9213573932647705,175
133,3.9509470462799072,175
134,3.980154275894165,175
135,4.009515047073364,175
136,4.038808822631836,175
137,4.068047046661377,175
138,4.097451210021973,175
139,4.1272149085998535,175
140,4.157171964645386,175
141,4.18682336807251,175
142,4.216184139251709,175
143,4.245527982711792,175
144,4.274911165237427,175
145,4.304166793823242,175
146,4.333287715911865,175
147,4.362711668014526,175
148,4.392796516418457,175
149,4.421894788742065,175
150,4.451056718826294,175
151,4.480517387390137,175
152,4.510249614715576,175
153,4.539496183395386,175
154,4.569580316543579,175
155,4.599228620529175,175
156,4.628487586975098,175
157,4.658072471618652,175
158,4.687766790390015,175
159,4.717270851135254,175
160,4.746815919876099,175
161,4.776093482971191,175
162,4.805158376693726,175
163,4.834335803985596,175
164,4.86377477645874,175
165,4.893153667449951,175
166,4.9228737354278564,175
167,4.952753067016602,175
168,4.982140302658081,175
169,5.011625051498413,175
170,5.04140043258667,175
171,5.071046590805054,175
172,5.100297212600708,175
173,5.129697561264038,175
174,5.159465551376343,175
175,5.189155101776123,175
176,5.21838116645813,175
177,5.247557163238525,175
178,5.277127504348755,175
179,5.306145191192627,175
180,5.335231781005859,175
181,5.36461877822876,175
182,5.394172191619873,171
183,5.423582553863525,171
184,5.452925682067871,171
185,5.481934070587158,171
186,5.511360168457031,171
187,5.540868759155273,171
188,5.570213556289673,171
189,5.599545001983643,171
190,5.628389358520508,171
191,5.657504320144653,171
192,5.687101602554321,171
193,5.716510534286499,171
194,5.745383977890015,171
195,5.774678468704224,171
196,5.803889513015747,171
197,5.833775281906128,171
198,5.8636085987091064,171
199,5.892873048782349,171
200,5.921987771987915,171
201,5.950972080230713,171
202,5.980234861373901,171
203,6.009435653686523,171
204,6.039339303970337,171
205,6.0686726570129395,171
206,6.097932577133179,171
207,6.127198219299316,171
208,6.156474828720093,171
209,6.185910701751709,171
210,6.215505599975586,171
211,6.2448036670684814,171
212,6.273951053619385,171
213,6.303201675415039,171
214,6.332586050033569,171
215,6.3619911670684814,171
216,6.3913938999176025,171
217,6.420175790786743,171
218,6.449442625045776,171
219,6.478610992431641,171
220,6.507893323898315,171
221,6.537226438522339,171
222,6.566568851470947,171
223,6.595818042755127,171
224,6.624819040298462,171
225,6.65414834022522,171
226,6.683102607727051,171
227,6.712374687194824,171
228,6.742363214492798,171
229,6.772338628768921,171
230,6.801442623138428,171
231,6.831095933914185,171
232,6.86058783531189,171
233,6.890138387680054,171
234,6.91921591758728,171
235,6.948345422744751,171
236,6.977658033370972,171
237,7.006473779678345,171
238,7.035600662231445,171
239,7.065142869949341,171
240,7.094641923904419,171
241,7.123566389083862,171
242,7.152596712112427,171
243,7.181970834732056,171
244,7.211315870285034,171
245,7.24032998085022,171
246,7.270109176635742,171
247,7.299595832824707,171
248,7.329028844833374,171
249,7.358382940292358,171
250,7.387824535369873,171
251,7.417389869689941,171
252,7.446808338165283,171
253,7.475951433181763,171
254,7.505575180053711,171
255,7.535041093826294,171
