Generation,Time(s),Best_Makespan
0,0.021030426025390625,192
1,0.040509939193725586,183
2,0.06016421318054199,183
3,0.07972478866577148,180
4,0.09929513931274414,180
5,0.11856842041015625,173
6,0.13793253898620605,152
7,0.15703177452087402,152
8,0.1762092113494873,152
9,0.19517087936401367,152
10,0.2152116298675537,152
11,0.23516488075256348,151
12,0.25482845306396484,151
13,0.2740976810455322,150
14,0.29337024688720703,150
15,0.3128819465637207,146
16,0.3318490982055664,146
17,0.35080432891845703,141
18,0.3695199489593506,138
19,0.38875770568847656,138
20,0.4079396724700928,138
21,0.4268636703491211,138
22,0.44573402404785156,138
23,0.4646928310394287,138
24,0.48372864723205566,138
25,0.5026106834411621,138
26,0.5215744972229004,138
27,0.5405888557434082,138
28,0.559722900390625,138
29,0.5785341262817383,138
30,0.5974678993225098,138
31,0.6166825294494629,138
32,0.6357641220092773,138
33,0.6548564434051514,138
34,0.6739635467529297,138
35,0.6929819583892822,138
36,0.712092399597168,138
37,0.7311170101165771,138
38,0.7496907711029053,138
39,0.7684316635131836,138
40,0.7874007225036621,138
41,0.806105375289917,138
42,0.8250908851623535,138
43,0.8436262607574463,134
44,0.8624475002288818,134
45,0.8810393810272217,134
46,0.8999054431915283,134
47,0.9186344146728516,134
48,0.9371926784515381,133
49,0.9558305740356445,133
50,0.9743893146514893,133
51,0.9934017658233643,133
52,1.0122580528259277,133
53,1.0312931537628174,133
54,1.0501210689544678,133
55,1.0689940452575684,133
56,1.0876622200012207,133
57,1.106607437133789,133
58,1.1253407001495361,133
59,1.1440575122833252,133
60,1.1628680229187012,133
61,1.1817421913146973,133
62,1.2005391120910645,133
63,1.2191388607025146,133
64,1.2379610538482666,133
65,1.2571403980255127,133
66,1.275893211364746,133
67,1.2947933673858643,133
68,1.3135583400726318,133
69,1.3322749137878418,133
70,1.3509745597839355,133
71,1.3698418140411377,133
72,1.3886728286743164,133
73,1.4074294567108154,133
74,1.4265570640563965,133
75,1.4454865455627441,133
76,1.4642109870910645,133
77,1.4827609062194824,133
78,1.5016796588897705,133
79,1.5205028057098389,133
80,1.5390727519989014,133
81,1.557990312576294,133
82,1.5771229267120361,133
83,1.5959978103637695,133
84,1.614905595779419,133
85,1.6334471702575684,133
86,1.6524534225463867,133
87,1.671459436416626,133
88,1.6904566287994385,133
89,1.7098212242126465,133
90,1.7287406921386719,133
91,1.7475008964538574,133
92,1.7663688659667969,133
93,1.7852721214294434,133
94,1.8040833473205566,133
95,1.8229117393493652,133
96,1.8417675495147705,133
97,1.8607151508331299,133
98,1.8796567916870117,133
99,1.8988537788391113,133
100,1.9177429676055908,133
101,1.9366207122802734,133
102,1.9558210372924805,133
103,1.9745614528656006,133
104,1.9934561252593994,133
105,2.0124871730804443,133
106,2.0312795639038086,133
107,2.049959659576416,133
108,2.0688834190368652,133
109,2.0878865718841553,133
110,2.1066768169403076,133
111,2.1255760192871094,133
112,2.1443541049957275,133
113,2.1632726192474365,133
114,2.182166337966919,132
115,2.2013280391693115,132
116,2.2206735610961914,132
117,2.2396180629730225,132
118,2.258579969406128,132
119,2.2777271270751953,132
120,2.2967448234558105,132
121,2.315765857696533,132
122,2.335137128829956,132
123,2.354410409927368,132
124,2.3735034465789795,132
125,2.392331123352051,132
126,2.411187171936035,132
127,2.4300475120544434,132
128,2.448972463607788,132
129,2.4678702354431152,132
130,2.486538887023926,132
131,2.505706548690796,132
132,2.524712324142456,132
133,2.5437378883361816,132
134,2.562840223312378,132
135,2.5816872119903564,132
136,2.6003775596618652,132
137,2.6192729473114014,132
138,2.6382014751434326,132
139,2.656874895095825,131
140,2.6755824089050293,131
141,2.694267749786377,131
142,2.7129733562469482,131
143,2.7319977283477783,131
144,2.7509453296661377,131
145,2.7700531482696533,131
146,2.789055347442627,131
147,2.8078556060791016,131
148,2.8270063400268555,131
149,2.8458781242370605,131
150,2.8646278381347656,131
151,2.883375883102417,130
152,2.902383327484131,130
153,2.9212660789489746,130
154,2.9401557445526123,130
155,2.958848237991333,130
156,2.9776668548583984,130
157,2.996762990951538,130
158,3.0157904624938965,130
159,3.0346996784210205,130
160,3.0534965991973877,130
161,3.072309732437134,130
162,3.0909862518310547,130
163,3.109912633895874,130
164,3.1286559104919434,130
165,3.147601366043091,130
166,3.16666841506958,130
167,3.1854443550109863,130
168,3.2041378021240234,130
169,3.2233190536499023,130
170,3.2423393726348877,130
171,3.2614407539367676,130
172,3.2802255153656006,130
173,3.2990670204162598,130
174,3.317931890487671,130
175,3.336693286895752,130
176,3.3555850982666016,130
177,3.3745930194854736,130
178,3.3936002254486084,130
179,3.4124834537506104,130
180,3.4316234588623047,130
181,3.4506943225860596,130
182,3.4695520401000977,130
183,3.488536834716797,130
184,3.507746696472168,130
185,3.526603937149048,130
186,3.5454719066619873,130
187,3.5641469955444336,130
188,3.5829718112945557,130
189,3.601808547973633,130
190,3.6207287311553955,130
191,3.639685869216919,130
192,3.6587305068969727,130
193,3.6774699687957764,130
194,3.6964492797851562,130
195,3.7152552604675293,130
196,3.7341816425323486,130
197,3.752993106842041,130
198,3.7718987464904785,130
199,3.7908711433410645,130
200,3.8095686435699463,130
201,3.8285045623779297,130
202,3.8472423553466797,130
203,3.8660147190093994,130
204,3.8849527835845947,130
205,3.903524160385132,130
206,3.922163248062134,130
207,3.9411025047302246,130
208,3.960024118423462,130
209,3.979397773742676,130
210,3.9985175132751465,130
211,4.02083158493042,130
212,4.04334020614624,130
213,4.065706491470337,130
214,4.086405992507935,130
215,4.105994462966919,130
216,4.126248836517334,130
217,4.1465277671813965,130
218,4.165362119674683,130
219,4.184139251708984,130
220,4.203525543212891,130
221,4.222243309020996,130
222,4.241288661956787,130
223,4.260419845581055,130
224,4.279194355010986,130
225,4.2980852127075195,130
226,4.316931486129761,130
227,4.33598256111145,130
228,4.3547587394714355,130
229,4.373409748077393,130
230,4.392412900924683,130
231,4.411407947540283,130
232,4.430487394332886,130
233,4.449235439300537,130
234,4.46816349029541,130
235,4.487094402313232,130
236,4.506078481674194,130
237,4.525045394897461,130
238,4.544108152389526,130
239,4.56277060508728,130
240,4.581706762313843,130
241,4.600455284118652,130
242,4.619800329208374,130
243,4.638596296310425,130
244,4.657301664352417,130
245,4.6763293743133545,130
246,4.695420026779175,130
247,4.714558124542236,130
248,4.733576774597168,130
249,4.7527148723602295,130
250,4.771566152572632,130
251,4.790754795074463,130
252,4.809548616409302,130
253,4.8285813331604,130
254,4.847309589385986,130
255,4.865983009338379,130
256,4.88489842414856,130
257,4.903697490692139,130
258,4.9227211475372314,130
259,4.941818952560425,130
260,4.960544586181641,130
261,4.979140520095825,130
262,4.998157739639282,130
263,5.017157793045044,130
264,5.0360071659088135,130
265,5.05493950843811,130
266,5.073845624923706,130
267,5.092608213424683,130
268,5.111594200134277,130
269,5.13039755821228,130
270,5.149298429489136,130
271,5.167950391769409,130
272,5.186707258224487,130
273,5.205588102340698,130
274,5.2244720458984375,130
275,5.2434117794036865,130
276,5.262476444244385,130
277,5.281375885009766,130
278,5.300161123275757,130
279,5.319238185882568,130
280,5.338181257247925,130
281,5.357218980789185,130
282,5.376330375671387,130
283,5.395129442214966,130
284,5.413890600204468,130
285,5.432641506195068,130
286,5.451780557632446,130
287,5.470476865768433,130
288,5.489320993423462,130
289,5.508161783218384,130
290,5.526616811752319,130
291,5.545773983001709,130
292,5.564931631088257,130
293,5.583624601364136,130
294,5.602536678314209,130
295,5.621512413024902,130
296,5.640612363815308,130
297,5.659358263015747,130
298,5.678250074386597,130
299,5.69690465927124,130
300,5.7162206172943115,130
301,5.735249042510986,130
302,5.754400253295898,130
303,5.773583173751831,130
304,5.792499780654907,130
305,5.811425447463989,130
306,5.8307414054870605,130
307,5.84941554069519,130
308,5.868584156036377,130
309,5.88721776008606,130
310,5.906089782714844,130
311,5.9248058795928955,130
312,5.943549871444702,130
313,5.962350368499756,130
314,5.981278896331787,130
315,6.000106573104858,130
316,6.019042730331421,130
317,6.038015127182007,130
318,6.057044267654419,130
319,6.075827360153198,130
320,6.094929218292236,130
321,6.1141088008880615,130
322,6.1327996253967285,130
323,6.151480436325073,130
324,6.170384407043457,130
325,6.189269304275513,130
326,6.208194732666016,130
327,6.22695255279541,130
328,6.2458860874176025,130
329,6.264573097229004,130
330,6.283602237701416,130
331,6.302672863006592,130
332,6.321308374404907,130
333,6.340232849121094,130
334,6.3589699268341064,130
335,6.378005027770996,130
336,6.397109508514404,130
337,6.4161341190338135,130
338,6.435198783874512,130
339,6.45406699180603,130
340,6.473145961761475,130
341,6.492127180099487,130
342,6.51112961769104,130
343,6.529952049255371,130
344,6.549140453338623,130
345,6.5683393478393555,130
346,6.587055206298828,130
347,6.605935335159302,130
348,6.624588251113892,130
349,6.643597364425659,130
350,6.662442922592163,130
351,6.681527376174927,130
352,6.70072340965271,130
353,6.71951150894165,130
354,6.738530874252319,130
355,6.757230043411255,130
356,6.776655197143555,130
357,6.795764446258545,130
358,6.814770221710205,130
359,6.833517789840698,130
360,6.852461338043213,130
361,6.87114405632019,130
362,6.889823913574219,130
363,6.908565998077393,130
364,6.927135944366455,130
365,6.945844888687134,130
366,6.964499473571777,130
367,6.983155250549316,130
368,7.001940011978149,130
369,7.020656108856201,130
370,7.0392866134643555,130
371,7.058130979537964,130
372,7.077038049697876,130
373,7.095515727996826,130
374,7.114453554153442,130
375,7.133164882659912,130
376,7.151922225952148,130
377,7.1706085205078125,130
378,7.189698696136475,130
379,7.2084572315216064,130
380,7.227410554885864,130
381,7.24599552154541,130
382,7.264602899551392,130
383,7.2833826541900635,130
384,7.3020360469818115,130
385,7.320652723312378,130
386,7.3394505977630615,130
387,7.358336687088013,130
388,7.3772077560424805,130
389,7.395780086517334,130
390,7.4146575927734375,130
391,7.433310031890869,130
392,7.4521918296813965,130
393,7.470849514007568,130
394,7.489709138870239,130
395,7.508440971374512,130
396,7.527431011199951,130
397,7.546143054962158,130
398,7.5649566650390625,130
399,7.583700180053711,130
400,7.602483510971069,130
401,7.621275424957275,130
402,7.639941930770874,130
403,7.658402919769287,130
404,7.6769797801971436,130
405,7.69559383392334,130
406,7.714323043823242,130
407,7.733151197433472,130
408,7.751824140548706,130
409,7.77058482170105,130
410,7.789200305938721,130
411,7.807899475097656,130
412,7.826605558395386,130
413,7.84549355506897,130
414,7.864002704620361,130
415,7.882977247238159,130
416,7.901599407196045,130
417,7.920536279678345,130
418,7.939479351043701,130
419,7.958246231079102,130
420,7.977176904678345,130
421,7.995466232299805,130
422,8.014496326446533,130
