Generation,Time(s),Best_Makespan
0,0.03472304344177246,215
1,0.06689882278442383,215
2,0.09901857376098633,214
3,0.1311643123626709,214
4,0.16303133964538574,211
5,0.19491076469421387,201
6,0.2279970645904541,195
7,0.2603452205657959,195
8,0.29245901107788086,189
9,0.32420969009399414,189
10,0.356220006942749,189
11,0.38817310333251953,185
12,0.42020654678344727,185
13,0.45186710357666016,185
14,0.48376011848449707,183
15,0.5158793926239014,176
16,0.547656774520874,176
17,0.5792043209075928,176
18,0.6112775802612305,176
19,0.643110990524292,176
20,0.674501895904541,174
21,0.7064969539642334,174
22,0.7384579181671143,174
23,0.770254373550415,174
24,0.8019592761993408,174
25,0.8333008289337158,173
26,0.864898681640625,169
27,0.896331787109375,169
28,0.9278440475463867,169
29,0.9597973823547363,169
30,0.9913444519042969,169
31,1.023249626159668,169
32,1.0544335842132568,169
33,1.0860838890075684,166
34,1.1175096035003662,166
35,1.1490232944488525,166
36,1.180710792541504,166
37,1.2123405933380127,166
38,1.243513822555542,166
39,1.2745275497436523,161
40,1.3060107231140137,161
41,1.3371100425720215,161
42,1.3684823513031006,161
43,1.3998477458953857,161
44,1.431086540222168,161
45,1.462193250656128,161
46,1.4933736324310303,161
47,1.5244638919830322,161
48,1.5559842586517334,161
49,1.5873808860778809,161
50,1.6189265251159668,161
51,1.6508214473724365,161
52,1.6822583675384521,161
53,1.7137842178344727,161
54,1.7451539039611816,161
55,1.7767281532287598,161
56,1.8083341121673584,161
57,1.8400917053222656,161
58,1.8710551261901855,161
59,1.9022855758666992,161
60,1.933875322341919,161
61,1.9651250839233398,161
62,1.99635910987854,161
63,2.027691125869751,161
64,2.059014320373535,160
65,2.0903804302215576,160
66,2.121879816055298,160
67,2.1535136699676514,160
68,2.1853442192077637,160
69,2.21646785736084,160
70,2.24735164642334,160
71,2.278355598449707,160
72,2.309485912322998,160
73,2.3411645889282227,160
74,2.3729777336120605,160
75,2.4043149948120117,160
76,2.435838222503662,160
77,2.4673635959625244,160
78,2.4986495971679688,160
79,2.530146598815918,160
80,2.561147928237915,160
81,2.5925567150115967,160
82,2.6239216327667236,160
83,2.654982328414917,160
84,2.686138391494751,160
85,2.717583417892456,160
86,2.7486212253570557,160
87,2.780074119567871,160
88,2.8120064735412598,160
89,2.8434228897094727,160
90,2.8746910095214844,160
91,2.906355142593384,160
92,2.938095808029175,160
93,2.9694979190826416,160
94,3.000816822052002,160
95,3.032695770263672,160
96,3.064439296722412,160
97,3.095806121826172,160
98,3.1274216175079346,160
99,3.159228801727295,160
100,3.1908514499664307,160
101,3.222313642501831,160
102,3.2533838748931885,160
103,3.284942626953125,160
104,3.3163554668426514,160
105,3.3481903076171875,160
106,3.379801034927368,160
107,3.4107706546783447,160
108,3.4417760372161865,160
109,3.4734556674957275,160
110,3.5054962635040283,160
111,3.537142276763916,160
112,3.5685548782348633,160
113,3.599461793899536,160
114,3.630955219268799,160
115,3.662315607070923,160
116,3.6936798095703125,160
117,3.7252039909362793,159
118,3.7563295364379883,159
119,3.7874228954315186,159
120,3.818943500518799,159
121,3.8502917289733887,159
122,3.8814427852630615,159
123,3.9123995304107666,159
124,3.9435319900512695,159
125,3.9750874042510986,159
126,4.006074905395508,159
127,4.0372560024261475,159
128,4.068394660949707,159
129,4.099828481674194,159
130,4.131043910980225,159
131,4.161708354949951,159
132,4.193000316619873,159
133,4.224131345748901,159
134,4.2551679611206055,159
135,4.2863545417785645,159
136,4.317485332489014,159
137,4.348517417907715,159
138,4.3797078132629395,159
139,4.411171913146973,159
140,4.442533016204834,159
141,4.474098443984985,159
142,4.50543475151062,159
143,4.536513805389404,159
144,4.567826986312866,159
145,4.59887170791626,159
146,4.629875659942627,159
147,4.661200046539307,159
148,4.692657709121704,159
149,4.7239391803741455,159
150,4.755023002624512,159
151,4.785943508148193,159
152,4.816991090774536,159
153,4.848158121109009,159
154,4.879650592803955,159
155,4.910810947418213,159
156,4.94197940826416,159
