Generation,Time(s),Best_Makespan
0,0.04326224327087402,280
1,0.08255720138549805,274
2,0.12097430229187012,258
3,0.16067266464233398,258
4,0.20016169548034668,246
5,0.24042463302612305,246
6,0.27959275245666504,246
7,0.3185906410217285,238
8,0.3570132255554199,238
9,0.3954589366912842,238
10,0.43378734588623047,238
11,0.471982479095459,227
12,0.51055908203125,227
13,0.5487432479858398,227
14,0.5866048336029053,224
15,0.624645471572876,222
16,0.6621832847595215,222
17,0.6994471549987793,222
18,0.7370591163635254,221
19,0.7752735614776611,216
20,0.8136255741119385,216
21,0.8512771129608154,215
22,0.8892467021942139,213
23,0.9275579452514648,213
24,0.9654078483581543,211
25,1.0032589435577393,211
26,1.0411956310272217,207
27,1.0790362358093262,206
28,1.1167223453521729,203
29,1.1543564796447754,203
30,1.192237377166748,203
31,1.2305562496185303,203
32,1.2687370777130127,201
33,1.306192398071289,200
34,1.3437514305114746,200
35,1.3815979957580566,200
36,1.4192638397216797,200
37,1.4572803974151611,200
38,1.4954495429992676,199
39,1.533043622970581,197
40,1.5708894729614258,197
41,1.6082656383514404,197
42,1.6460037231445312,191
43,1.6840102672576904,191
44,1.7217917442321777,191
45,1.7595350742340088,191
46,1.796767234802246,191
47,1.834735631942749,191
48,1.8728153705596924,191
49,1.9100341796875,191
50,1.9482576847076416,191
51,1.9858677387237549,191
52,2.0238044261932373,190
53,2.0609793663024902,190
54,2.098661422729492,190
55,2.137129783630371,190
56,2.174978733062744,190
57,2.212693214416504,190
58,2.250235080718994,190
59,2.2871408462524414,188
60,2.3248114585876465,188
61,2.362431764602661,188
62,2.399991512298584,188
63,2.4372429847717285,188
64,2.4748544692993164,188
65,2.5123229026794434,188
66,2.549898862838745,188
67,2.5869269371032715,188
68,2.624469041824341,188
69,2.662273645401001,188
70,2.699864625930786,188
71,2.737769842147827,188
72,2.7756764888763428,188
73,2.8136589527130127,188
74,2.851431369781494,188
75,2.888915777206421,188
76,2.9266622066497803,188
77,2.9640791416168213,188
78,3.0012919902801514,188
79,3.039027452468872,188
80,3.0773091316223145,188
81,3.1155247688293457,188
82,3.1534321308135986,188
83,3.1909639835357666,188
84,3.2294862270355225,188
85,3.266956329345703,188
86,3.3046295642852783,188
87,3.342249870300293,188
88,3.379894256591797,188
89,3.4174485206604004,188
90,3.455193519592285,188
91,3.4927985668182373,188
92,3.530937910079956,188
93,3.5684890747070312,188
94,3.6059765815734863,188
95,3.6437485218048096,188
96,3.6810131072998047,188
97,3.718371868133545,188
98,3.7559683322906494,188
99,3.793236494064331,188
100,3.8309943675994873,188
101,3.868431568145752,188
102,3.9063284397125244,188
103,3.943912982940674,188
104,3.981088399887085,188
105,4.019204616546631,188
106,4.057095766067505,188
107,4.094902276992798,188
108,4.1320436000823975,188
109,4.169563055038452,188
110,4.207349538803101,188
111,4.244977951049805,188
112,4.28244686126709,188
113,4.320111274719238,188
114,4.3577940464019775,188
115,4.395014047622681,188
116,4.432456970214844,188
117,4.46967339515686,188
118,4.507308483123779,188
119,4.544963121414185,188
120,4.582557439804077,188
121,4.619954586029053,188
122,4.657670259475708,188
123,4.695257186889648,188
124,4.732863187789917,188
125,4.770404577255249,188
126,4.807847738265991,188
127,4.846022129058838,188
128,4.884021520614624,188
129,4.921376943588257,188
130,4.959023714065552,188
131,4.996727466583252,188
132,5.034566640853882,188
133,5.07240104675293,188
134,5.109982490539551,188
135,5.1478111743927,188
136,5.185816526412964,188
137,5.223803281784058,188
138,5.261568307876587,188
139,5.299545764923096,188
140,5.337934732437134,188
141,5.37568736076355,188
142,5.413013935089111,188
143,5.450743913650513,188
144,5.488353252410889,188
145,5.525998115539551,188
146,5.563756704330444,188
147,5.601451635360718,188
148,5.639141321182251,188
149,5.676997661590576,188
150,5.715008020401001,188
151,5.752336740493774,188
152,5.789827585220337,188
153,5.827133655548096,188
154,5.864660263061523,188
155,5.902290105819702,188
156,5.9394896030426025,188
157,5.977084398269653,188
158,6.014758586883545,188
159,6.052723407745361,188
160,6.090310096740723,188
161,6.128091335296631,188
162,6.165982484817505,188
163,6.204317092895508,188
164,6.241573810577393,188
165,6.279574155807495,188
166,6.3172807693481445,188
167,6.355751276016235,188
168,6.393727779388428,188
169,6.431414604187012,188
170,6.46877646446228,188
171,6.505864858627319,188
172,6.543708086013794,188
173,6.581019401550293,188
174,6.61829137802124,188
175,6.655768156051636,188
176,6.693387508392334,188
177,6.731465101242065,188
178,6.7687506675720215,188
179,6.806487798690796,188
180,6.843956470489502,188
181,6.881550073623657,188
182,6.919041633605957,188
183,6.9566943645477295,188
184,6.994845390319824,188
185,7.033084869384766,188
186,7.070866346359253,188
187,7.108250617980957,188
188,7.145674228668213,188
189,7.182846307754517,188
190,7.220426321029663,188
191,7.257364988327026,188
192,7.294792890548706,188
193,7.332129001617432,188
194,7.369471549987793,188
195,7.406865358352661,188
196,7.444124937057495,188
197,7.4817962646484375,188
198,7.5195910930633545,188
199,7.556967735290527,188
200,7.594792127609253,188
201,7.632159948348999,188
202,7.670081377029419,188
203,7.7079548835754395,188
204,7.746258497238159,188
205,7.783458471298218,188
206,7.820769786834717,188
207,7.858312129974365,188
208,7.895875692367554,188
209,7.933394908905029,188
210,7.971304178237915,188
211,8.009046792984009,188
212,8.046900987625122,188
213,8.084275245666504,188
214,8.122007131576538,188
215,8.15954327583313,188
216,8.197752952575684,188
217,8.235885620117188,188
218,8.273151159286499,188
219,8.31093955039978,188
220,8.348903894424438,188
221,8.386530876159668,188
222,8.423919677734375,188
223,8.461801528930664,188
224,8.499701738357544,188
225,8.537810325622559,188
226,8.57573652267456,188
227,8.613637208938599,188
228,8.651978492736816,188
229,8.690292835235596,188
230,8.727492332458496,188
231,8.765207290649414,188
232,8.80271601676941,188
233,8.840644359588623,188
234,8.878005743026733,188
235,8.916009902954102,188
236,8.95417594909668,188
237,8.992217540740967,188
238,9.030122995376587,188
239,9.068094491958618,188
240,9.105891227722168,188
241,9.143502950668335,188
242,9.18143606185913,188
243,9.219993591308594,188
244,9.258402585983276,188
245,9.29644775390625,188
246,9.334210872650146,188
247,9.372387170791626,188
248,9.409866094589233,188
249,9.447499513626099,188
250,9.485274076461792,188
251,9.52239179611206,188
252,9.559900522232056,188
253,9.59813642501831,188
254,9.635909795761108,188
