Generation,Time(s),Best_Makespan
0,0.030295610427856445,225
1,0.05800819396972656,206
2,0.08541417121887207,206
3,0.11316037178039551,206
4,0.14109539985656738,200
5,0.16888022422790527,200
6,0.19662117958068848,200
7,0.22558069229125977,200
8,0.2537837028503418,200
9,0.2817862033843994,198
10,0.30949878692626953,198
11,0.3371262550354004,195
12,0.365222692489624,192
13,0.3929610252380371,189
14,0.4207172393798828,189
15,0.4501073360443115,189
16,0.47947239875793457,183
17,0.5086441040039062,183
18,0.5368494987487793,181
19,0.5644421577453613,181
20,0.5920817852020264,181
21,0.6196243762969971,177
22,0.6470355987548828,177
23,0.6745913028717041,177
24,0.7018227577209473,174
25,0.7292542457580566,173
26,0.7566196918487549,173
27,0.7840044498443604,173
28,0.8114993572235107,171
29,0.8392109870910645,171
30,0.8667364120483398,171
31,0.8943915367126465,166
32,0.9221034049987793,166
33,0.9497275352478027,166
34,0.97737717628479,166
35,1.004969596862793,166
36,1.0323278903961182,166
37,1.0599396228790283,166
38,1.0874369144439697,166
39,1.11484694480896,166
40,1.1419885158538818,166
41,1.1695799827575684,166
42,1.1968958377838135,166
43,1.2244224548339844,166
44,1.251950979232788,166
45,1.2796204090118408,166
46,1.3070170879364014,166
47,1.3347618579864502,166
48,1.3623454570770264,166
49,1.3904235363006592,166
50,1.417785406112671,166
51,1.44516921043396,166
52,1.4726099967956543,166
53,1.5001790523529053,166
54,1.527418851852417,166
55,1.5548655986785889,166
56,1.5823278427124023,166
57,1.6098673343658447,166
58,1.6375212669372559,166
59,1.6650362014770508,166
60,1.69266676902771,166
61,1.719902515411377,166
62,1.747382402420044,166
63,1.774893045425415,166
64,1.8022468090057373,166
65,1.8297717571258545,166
66,1.8571414947509766,166
67,1.8846399784088135,166
68,1.9121289253234863,166
69,1.9397895336151123,166
70,1.9671552181243896,166
71,1.9943866729736328,166
72,2.0216193199157715,166
73,2.0487542152404785,166
74,2.0761001110076904,166
75,2.103341817855835,166
76,2.1306231021881104,166
77,2.157907485961914,166
78,2.184999465942383,166
79,2.2122929096221924,166
80,2.2397890090942383,166
81,2.2672250270843506,166
82,2.2946560382843018,166
83,2.322267770767212,166
84,2.3498549461364746,166
85,2.3773040771484375,166
86,2.4047763347625732,166
87,2.432206392288208,166
88,2.4595324993133545,166
89,2.4866814613342285,166
90,2.514023542404175,166
91,2.541353225708008,166
92,2.568678617477417,166
93,2.5959677696228027,166
94,2.6233556270599365,166
95,2.650840997695923,166
96,2.678072214126587,166
97,2.7054195404052734,166
98,2.733063220977783,166
99,2.760364532470703,166
100,2.787883758544922,166
101,2.8150794506073,166
102,2.8426828384399414,166
103,2.8699207305908203,166
104,2.897282838821411,166
105,2.924861192703247,166
106,2.9521257877349854,166
107,2.9801270961761475,166
108,3.007375478744507,166
109,3.03463077545166,166
110,3.0622591972351074,166
111,3.0891330242156982,166
112,3.1167099475860596,166
113,3.144016742706299,166
114,3.171518087387085,166
115,3.198826789855957,166
116,3.2261223793029785,166
117,3.253626823425293,166
118,3.281280279159546,166
119,3.308572769165039,166
120,3.3359899520874023,166
121,3.363772392272949,166
122,3.3914170265197754,166
123,3.418944835662842,166
124,3.446601152420044,166
125,3.4740493297576904,166
126,3.501551866531372,166
127,3.5289387702941895,166
128,3.556445360183716,166
129,3.584188461303711,166
130,3.6116373538970947,166
131,3.6392757892608643,166
132,3.666581630706787,166
133,3.693983793258667,166
134,3.7214272022247314,166
135,3.749016046524048,166
136,3.776643753051758,166
137,3.804375410079956,166
138,3.8321051597595215,166
139,3.8596746921539307,166
140,3.886859893798828,166
141,3.914426803588867,166
142,3.941965103149414,166
143,3.9695284366607666,166
144,3.9972407817840576,166
145,4.02452826499939,166
146,4.052271366119385,166
147,4.079495906829834,166
148,4.107328653335571,166
149,4.134711265563965,166
150,4.16213059425354,166
151,4.189619779586792,166
152,4.217272758483887,166
153,4.244783401489258,166
154,4.272408723831177,166
155,4.2999267578125,166
156,4.32749342918396,166
157,4.355319023132324,166
158,4.3828465938568115,166
159,4.410524129867554,166
160,4.438117742538452,166
161,4.465673923492432,166
162,4.493183135986328,166
163,4.520995855331421,166
164,4.548708200454712,166
165,4.576093912124634,166
166,4.603626728057861,166
167,4.631587982177734,166
168,4.659358263015747,166
169,4.686822414398193,166
170,4.714193105697632,166
171,4.741710186004639,166
172,4.769114971160889,166
173,4.796605825424194,166
174,4.823678731918335,166
175,4.851231336593628,166
176,4.878506898880005,166
177,4.9056785106658936,166
178,4.933175802230835,166
179,4.960687160491943,166
180,4.988106727600098,166
181,5.01554012298584,166
182,5.042895555496216,166
183,5.070358037948608,166
184,5.0977113246917725,166
185,5.124960899353027,166
186,5.152303457260132,166
187,5.179683446884155,166
188,5.207268476486206,166
189,5.235056400299072,166
190,5.26246452331543,166
191,5.290133476257324,166
192,5.317763805389404,166
193,5.345543146133423,166
194,5.373130559921265,166
195,5.4004504680633545,166
196,5.427703142166138,166
197,5.45520281791687,166
198,5.4828338623046875,166
199,5.510372638702393,166
200,5.538292169570923,166
201,5.565662384033203,166
202,5.593190670013428,166
203,5.620575904846191,166
204,5.64812707901001,166
205,5.675711631774902,166
206,5.703380107879639,166
207,5.73100209236145,166
208,5.75844407081604,166
209,5.785873889923096,166
210,5.813364267349243,166
211,5.840861558914185,166
212,5.8683366775512695,166
213,5.895890474319458,166
214,5.923514127731323,166
215,5.951319694519043,166
216,5.978755235671997,166
217,6.00629997253418,166
218,6.0339155197143555,166
219,6.061292409896851,166
220,6.0887017250061035,166
221,6.116184949874878,166
222,6.143446683883667,166
223,6.171021223068237,166
224,6.198365211486816,166
225,6.225500106811523,166
226,6.253058195114136,166
227,6.280376434326172,166
228,6.308685302734375,166
229,6.336269855499268,166
230,6.363807439804077,166
231,6.39109468460083,166
232,6.418672800064087,166
233,6.446157455444336,166
234,6.47396993637085,166
235,6.501217603683472,166
236,6.529001712799072,166
237,6.556444883346558,166
238,6.583747386932373,166
239,6.611257076263428,166
240,6.638566970825195,166
241,6.666411876678467,166
242,6.693936586380005,166
243,6.7212440967559814,166
244,6.748679876327515,166
245,6.776212453842163,166
246,6.803836107254028,166
247,6.831625461578369,166
248,6.859266757965088,166
249,6.886751651763916,166
250,6.914283990859985,166
251,6.941892147064209,166
252,6.96956467628479,166
253,6.996916770935059,166
254,7.02456521987915,166
255,7.051949501037598,166
256,7.0794172286987305,166
257,7.1066765785217285,166
258,7.1340436935424805,166
259,7.161393880844116,166
260,7.188972473144531,166
261,7.216371059417725,166
262,7.2436182498931885,166
263,7.271471261978149,166
264,7.298691987991333,166
265,7.326554298400879,166
266,7.354005813598633,166
