Generation,Time(s),Best_Makespan
0,0.030425548553466797,219
1,0.05862784385681152,200
2,0.08599638938903809,200
3,0.11383867263793945,200
4,0.1412050724029541,192
5,0.16906213760375977,192
6,0.1970534324645996,186
7,0.22595691680908203,186
8,0.2543160915374756,176
9,0.2818620204925537,176
10,0.30926513671875,176
11,0.33713483810424805,176
12,0.3651998043060303,169
13,0.3928079605102539,169
14,0.4198794364929199,169
15,0.44718289375305176,165
16,0.474811315536499,165
17,0.5019690990447998,160
18,0.5297303199768066,160
19,0.556936502456665,157
20,0.5841526985168457,155
21,0.6108822822570801,150
22,0.6383259296417236,150
23,0.6657819747924805,150
24,0.692894697189331,150
25,0.7194843292236328,150
26,0.7469255924224854,150
27,0.774512767791748,148
28,0.801328182220459,145
29,0.8282597064971924,144
30,0.8553245067596436,144
31,0.8819031715393066,143
32,0.9084577560424805,143
33,0.9356207847595215,143
34,0.9628143310546875,143
35,0.9896130561828613,143
36,1.0164055824279785,143
37,1.0427279472351074,143
38,1.070781946182251,143
39,1.0990104675292969,143
40,1.12770414352417,143
41,1.1549899578094482,143
42,1.1817498207092285,143
43,1.2088396549224854,143
44,1.2360777854919434,143
45,1.2628614902496338,143
46,1.290215015411377,143
47,1.317164421081543,143
48,1.3439922332763672,143
49,1.3709008693695068,141
50,1.3977515697479248,141
51,1.4244062900543213,141
52,1.4512791633605957,141
53,1.4781112670898438,141
54,1.5049388408660889,141
55,1.5318143367767334,141
56,1.5584123134613037,141
57,1.5852651596069336,141
58,1.6120295524597168,141
59,1.638662338256836,141
60,1.6658899784088135,141
61,1.6932458877563477,141
62,1.7202191352844238,141
63,1.7471895217895508,141
64,1.774273157119751,141
65,1.8010993003845215,141
66,1.8277323246002197,141
67,1.8548083305358887,141
68,1.8813672065734863,141
69,1.9082047939300537,141
70,1.9350109100341797,141
71,1.961622714996338,141
72,1.988480567932129,141
73,2.0153963565826416,140
74,2.0425188541412354,140
75,2.0695865154266357,140
76,2.0969104766845703,140
77,2.1237809658050537,140
78,2.150242805480957,140
79,2.1768417358398438,140
80,2.2040343284606934,139
81,2.230634927749634,137
82,2.2575602531433105,137
83,2.2845964431762695,137
84,2.311209201812744,137
85,2.337919235229492,137
86,2.364173650741577,137
87,2.390653371810913,137
88,2.417177677154541,137
89,2.444190740585327,137
90,2.470820903778076,137
91,2.4976890087127686,137
92,2.5249645709991455,137
93,2.5514869689941406,137
