Generation,Time(s),Best_Makespan
0,0.04976654052734375,281
1,0.09625673294067383,261
2,0.1414482593536377,247
3,0.18685317039489746,247
4,0.2337946891784668,247
5,0.2795267105102539,243
6,0.32494068145751953,243
7,0.37026119232177734,243
8,0.4153401851654053,243
9,0.4606163501739502,243
10,0.5059340000152588,243
11,0.5509681701660156,241
12,0.5961871147155762,240
13,0.6411662101745605,240
14,0.685807466506958,238
15,0.7305834293365479,229
16,0.7751002311706543,229
17,0.8189210891723633,229
18,0.86279296875,227
19,0.90704345703125,226
20,0.95115065574646,226
21,0.9954135417938232,226
22,1.0403764247894287,226
23,1.084864854812622,226
24,1.1288504600524902,226
25,1.1734955310821533,226
26,1.2181007862091064,226
27,1.2626545429229736,226
28,1.3075368404388428,226
29,1.3521673679351807,223
30,1.3968300819396973,223
31,1.4412517547607422,223
32,1.4857146739959717,223
33,1.5303599834442139,223
34,1.575512409210205,223
35,1.6203029155731201,223
36,1.6654081344604492,223
37,1.7099769115447998,223
38,1.7548692226409912,223
39,1.799224853515625,223
40,1.8437550067901611,223
41,1.888582706451416,223
42,1.933884620666504,223
43,1.9791901111602783,223
44,2.0240120887756348,223
45,2.068575859069824,223
46,2.1133649349212646,223
47,2.1579716205596924,223
48,2.203007698059082,223
49,2.2478442192077637,223
50,2.2927207946777344,223
51,2.3375844955444336,223
52,2.3825643062591553,223
53,2.427119731903076,223
54,2.4721782207489014,223
55,2.5171024799346924,223
56,2.5619301795959473,223
57,2.6067209243774414,223
58,2.6514174938201904,223
59,2.6959805488586426,221
60,2.740633249282837,221
61,2.7855615615844727,221
62,2.8304519653320312,221
63,2.875088691711426,221
64,2.919659376144409,221
65,2.9646127223968506,221
66,3.010019063949585,221
67,3.0545101165771484,221
68,3.0988869667053223,221
69,3.143035888671875,221
70,3.1878762245178223,221
71,3.232659339904785,221
72,3.2772345542907715,221
73,3.3217825889587402,221
74,3.366504430770874,221
75,3.4111311435699463,221
76,3.455785036087036,221
77,3.5003345012664795,221
78,3.5447325706481934,221
79,3.5894994735717773,221
80,3.6343817710876465,221
81,3.6784353256225586,221
82,3.7224676609039307,221
83,3.7673659324645996,221
84,3.812523603439331,221
85,3.8574955463409424,221
86,3.9022703170776367,221
87,3.947314977645874,220
88,3.991456985473633,220
89,4.036691427230835,220
90,4.081658601760864,220
91,4.126331567764282,220
92,4.170759201049805,215
93,4.215256690979004,212
94,4.260255336761475,212
95,4.304436683654785,212
96,4.349155902862549,212
97,4.393862724304199,212
98,4.437892198562622,212
99,4.4824488162994385,212
100,4.5270209312438965,210
101,4.571670055389404,210
102,4.616790771484375,209
103,4.661667823791504,209
104,4.7062482833862305,209
105,4.750556468963623,209
106,4.794940710067749,209
107,4.8393940925598145,208
108,4.883771181106567,207
109,4.927930593490601,207
110,4.972757577896118,207
111,5.017739534378052,207
112,5.062237739562988,207
113,5.106633901596069,207
114,5.151230096817017,207
115,5.1956400871276855,206
116,5.240848541259766,206
117,5.28587532043457,206
118,5.331089019775391,206
119,5.376371145248413,206
120,5.421417951583862,206
121,5.46605658531189,206
122,5.510796070098877,206
123,5.555438280105591,206
124,5.600682497024536,206
125,5.645807981491089,206
126,5.690456390380859,206
127,5.7353127002716064,206
128,5.7796790599823,206
129,5.824212312698364,206
130,5.868288993835449,206
131,5.912895202636719,206
132,5.957593202590942,206
133,6.002394437789917,206
134,6.047006368637085,206
135,6.091996908187866,206
136,6.136818885803223,206
137,6.181082487106323,206
138,6.225731611251831,206
139,6.270427465438843,206
140,6.314921617507935,206
141,6.359621286392212,206
142,6.404250144958496,206
143,6.4486305713653564,206
144,6.493633508682251,206
145,6.5391223430633545,206
146,6.583873271942139,206
147,6.628732442855835,206
148,6.67354679107666,206
149,6.718613862991333,206
150,6.763017177581787,206
151,6.80770206451416,206
152,6.852435111999512,206
153,6.89702582359314,206
154,6.941398859024048,206
155,6.986069917678833,206
156,7.030670404434204,206
