Generation,Time(s),Best_Makespan
0,0.023396015167236328,207
1,0.044660091400146484,181
2,0.06557130813598633,181
3,0.08646607398986816,181
4,0.10737299919128418,181
5,0.12886404991149902,181
6,0.15006709098815918,176
7,0.17116999626159668,176
8,0.19240665435791016,176
9,0.2149195671081543,176
10,0.23723697662353516,157
11,0.2594282627105713,157
12,0.2803366184234619,157
13,0.3016653060913086,157
14,0.3225831985473633,157
15,0.3436415195465088,157
16,0.36571717262268066,155
17,0.38745927810668945,154
18,0.4094531536102295,154
19,0.43030452728271484,154
20,0.4510195255279541,154
21,0.4717593193054199,154
22,0.4921865463256836,154
23,0.5129282474517822,153
24,0.5339224338531494,153
25,0.5547411441802979,151
26,0.5756406784057617,151
27,0.5968453884124756,151
28,0.617603063583374,151
29,0.6385023593902588,151
30,0.6591010093688965,151
31,0.6797759532928467,150
32,0.7007355690002441,150
33,0.7218797206878662,150
34,0.7431516647338867,150
35,0.7641468048095703,150
36,0.784630537033081,150
37,0.8054277896881104,150
38,0.8262150287628174,150
39,0.8469748497009277,150
40,0.8674056529998779,149
41,0.8878974914550781,147
42,0.9088273048400879,147
43,0.9292452335357666,147
44,0.9500269889831543,147
45,0.9706516265869141,147
46,0.9914989471435547,147
47,1.0121331214904785,145
48,1.0329396724700928,145
49,1.0533065795898438,145
50,1.0745327472686768,145
51,1.0959358215332031,145
52,1.1168279647827148,145
53,1.1383919715881348,143
54,1.1598753929138184,143
55,1.1804473400115967,143
56,1.2011220455169678,143
57,1.2217893600463867,143
58,1.2432396411895752,143
59,1.2647356986999512,143
60,1.2859773635864258,141
61,1.3068158626556396,141
62,1.3276019096374512,141
63,1.3480966091156006,141
64,1.3686683177947998,141
65,1.3893208503723145,141
66,1.4100735187530518,141
67,1.4313843250274658,141
68,1.4518358707427979,141
69,1.472315788269043,141
70,1.493192195892334,141
71,1.5137102603912354,141
72,1.534498929977417,141
73,1.5553758144378662,141
74,1.576066017150879,141
75,1.597353219985962,141
76,1.6183319091796875,141
77,1.6387784481048584,141
78,1.6592872142791748,141
79,1.6800446510314941,141
80,1.7011401653289795,141
81,1.7220888137817383,141
82,1.7429924011230469,140
83,1.763942003250122,140
84,1.7844247817993164,140
85,1.8051130771636963,140
86,1.8257367610931396,140
87,1.8462510108947754,139
88,1.8665344715118408,139
89,1.8872528076171875,139
90,1.9075164794921875,138
91,1.9281017780303955,138
92,1.9486432075500488,138
93,1.969515323638916,138
94,1.990401029586792,138
95,2.010953426361084,138
96,2.031571865081787,138
97,2.0524682998657227,138
98,2.073009967803955,137
99,2.0936808586120605,137
100,2.1142349243164062,137
101,2.1346242427825928,137
102,2.155381202697754,137
103,2.1759157180786133,137
104,2.1969215869903564,137
105,2.2176904678344727,137
106,2.2382900714874268,137
107,2.2592580318450928,137
108,2.2805569171905518,137
109,2.3013525009155273,137
110,2.3219141960144043,137
111,2.342677354812622,137
112,2.3632802963256836,137
113,2.3837532997131348,137
114,2.4042599201202393,137
115,2.4246625900268555,137
116,2.4454095363616943,137
117,2.465982675552368,137
118,2.486520290374756,137
119,2.5067224502563477,137
120,2.5273077487945557,137
121,2.548013687133789,137
122,2.570051908493042,137
123,2.5916504859924316,137
124,2.611999988555908,137
125,2.6327691078186035,137
126,2.6530067920684814,137
127,2.6735405921936035,137
128,2.69746732711792,137
129,2.729299545288086,137
130,2.757106065750122,137
131,2.7787890434265137,137
132,2.8003170490264893,137
133,2.8215689659118652,137
134,2.8429160118103027,137
135,2.8639976978302,137
136,2.8851780891418457,137
137,2.906466245651245,137
138,2.9279518127441406,137
139,2.9493236541748047,137
140,2.9703803062438965,137
141,2.991666316986084,137
142,3.013240337371826,137
143,3.034877300262451,137
144,3.0559332370758057,137
145,3.076760768890381,137
146,3.097182035446167,137
147,3.1178057193756104,137
148,3.1385562419891357,137
149,3.159064769744873,137
150,3.179762840270996,137
151,3.200552463531494,137
152,3.221613645553589,137
153,3.2424607276916504,137
154,3.263141632080078,137
155,3.2840709686279297,137
156,3.3047659397125244,137
157,3.3254058361053467,137
158,3.3460159301757812,137
159,3.366765022277832,137
160,3.387566089630127,137
161,3.408229351043701,137
162,3.428514003753662,137
163,3.4490907192230225,137
164,3.469815492630005,137
165,3.490468740463257,137
166,3.510906219482422,137
167,3.5316548347473145,137
168,3.5523340702056885,137
169,3.572852611541748,137
170,3.5933077335357666,137
171,3.613934278488159,137
172,3.634676218032837,137
173,3.6554951667785645,137
174,3.6759607791900635,137
175,3.696500539779663,137
176,3.717149257659912,137
177,3.73844575881958,137
178,3.7591910362243652,137
179,3.7800989151000977,137
180,3.8012654781341553,137
181,3.8222177028656006,137
182,3.842489242553711,137
183,3.8630478382110596,137
184,3.883666753768921,137
185,3.9043707847595215,137
186,3.924912214279175,137
187,3.9456636905670166,137
188,3.9662792682647705,137
189,3.987032890319824,137
190,4.008702516555786,137
191,4.029658317565918,137
192,4.050769090652466,137
193,4.072060585021973,137
194,4.093045473098755,137
195,4.113207101821899,137
196,4.13423228263855,137
197,4.154933452606201,137
198,4.17562460899353,137
199,4.1963791847229,137
200,4.216681957244873,137
201,4.2372705936431885,137
202,4.258154630661011,137
203,4.27864408493042,137
204,4.299370050430298,137
205,4.3203184604644775,137
206,4.341127872467041,137
207,4.361599683761597,137
208,4.382266521453857,137
209,4.402574777603149,137
210,4.422971725463867,137
211,4.4434895515441895,137
212,4.464360952377319,137
213,4.484905958175659,137
214,4.505465269088745,137
215,4.526238918304443,137
216,4.546896457672119,137
217,4.567638397216797,137
218,4.588503122329712,137
219,4.609234809875488,137
220,4.629692792892456,137
221,4.650405645370483,137
222,4.6713478565216064,137
223,4.692150115966797,137
224,4.712971925735474,137
225,4.733947515487671,137
226,4.7547080516815186,137
227,4.775254726409912,137
228,4.796438455581665,137
