Generation,Time(s),Best_Makespan
0,0.025188922882080078,250
1,0.045862674713134766,250
2,0.0665280818939209,250
3,0.08720636367797852,250
4,0.10795354843139648,250
5,0.12835454940795898,243
6,0.1488819122314453,242
7,0.16902589797973633,229
8,0.18998241424560547,229
9,0.21117234230041504,221
10,0.23192644119262695,221
11,0.2526676654815674,221
12,0.27336883544921875,221
13,0.3007228374481201,216
14,0.3218655586242676,210
15,0.3419802188873291,210
16,0.3620431423187256,210
17,0.3875002861022949,210
18,0.4127936363220215,204
19,0.4330871105194092,204
20,0.45371413230895996,204
21,0.4778478145599365,204
22,0.5067265033721924,203
23,0.5362281799316406,203
24,0.566272497177124,203
25,0.5899186134338379,202
26,0.6103713512420654,202
27,0.6305582523345947,202
28,0.6561603546142578,200
29,0.6870303153991699,200
30,0.7144570350646973,200
31,0.742171049118042,200
32,0.7628269195556641,200
33,0.7828068733215332,200
34,0.8075582981109619,200
35,0.8334124088287354,200
36,0.8532049655914307,200
37,0.8729422092437744,200
38,0.8948507308959961,200
39,0.9242162704467773,200
40,0.9535484313964844,200
41,0.9804790019989014,200
42,1.001051902770996,200
43,1.021235466003418,200
44,1.0413734912872314,200
45,1.0616235733032227,200
46,1.081925392150879,200
47,1.1020214557647705,200
48,1.1218769550323486,200
49,1.1416404247283936,198
50,1.1613447666168213,198
51,1.1810197830200195,198
52,1.2010304927825928,197
53,1.2213025093078613,197
54,1.2413930892944336,197
55,1.2613787651062012,197
56,1.2815256118774414,197
57,1.303177833557129,197
58,1.3310229778289795,197
59,1.3507142066955566,197
60,1.3709220886230469,197
61,1.3907122611999512,197
62,1.4105169773101807,197
63,1.430363655090332,197
64,1.4506912231445312,197
65,1.470872402191162,197
66,1.4906506538391113,197
67,1.5103886127471924,197
68,1.5301177501678467,197
69,1.5499110221862793,197
70,1.577533483505249,197
71,1.6032416820526123,197
72,1.6329097747802734,197
73,1.661170482635498,197
74,1.6883809566497803,197
75,1.709794521331787,197
76,1.7300658226013184,197
77,1.7499899864196777,197
78,1.7772841453552246,197
79,1.8071680068969727,197
80,1.8392319679260254,197
81,1.8652849197387695,197
82,1.885446548461914,197
83,1.9053330421447754,197
84,1.929030179977417,197
85,1.9575610160827637,197
86,1.9869637489318848,197
87,2.0142629146575928,197
88,2.039351463317871,197
89,2.0592117309570312,197
90,2.079404830932617,197
91,2.1077640056610107,197
92,2.131833791732788,197
93,2.1528308391571045,197
94,2.1731526851654053,197
95,2.202875852584839,197
96,2.232640266418457,197
97,2.2602334022521973,197
98,2.281243085861206,197
99,2.3012709617614746,197
100,2.3211257457733154,197
101,2.340888500213623,197
102,2.3605153560638428,197
103,2.3802287578582764,197
104,2.40024995803833,197
105,2.4199023246765137,197
106,2.439722776412964,197
107,2.459686040878296,197
108,2.4797449111938477,197
109,2.4996938705444336,197
110,2.519627571105957,197
111,2.5394299030303955,197
112,2.559133529663086,197
113,2.5786352157592773,197
114,2.605351209640503,197
115,2.62615704536438,197
116,2.645901679992676,197
117,2.6657168865203857,197
118,2.690124034881592,197
119,2.7157440185546875,197
120,2.7354347705841064,197
121,2.755242347717285,197
122,2.7779383659362793,197
123,2.806440591812134,197
124,2.8369383811950684,197
125,2.866706371307373,197
126,2.890288829803467,197
127,2.9100563526153564,197
128,2.930055618286133,197
129,2.954802989959717,197
130,2.9863803386688232,197
131,3.0153353214263916,197
132,3.042243719100952,197
133,3.0622458457946777,197
134,3.082144021987915,197
135,3.107020854949951,197
136,3.1324689388275146,197
137,3.152613639831543,197
138,3.1723248958587646,197
139,3.1970436573028564,197
140,3.2270312309265137,197
141,3.2556917667388916,197
142,3.279524326324463,197
143,3.2992560863494873,197
144,3.3189141750335693,197
145,3.3386809825897217,197
146,3.3584647178649902,197
147,3.3785905838012695,197
148,3.3986988067626953,197
149,3.41856050491333,197
150,3.4383456707000732,197
151,3.458292245864868,197
152,3.4783966541290283,197
153,3.498140811920166,197
154,3.517831563949585,197
155,3.53781795501709,197
156,3.5579168796539307,197
157,3.577960968017578,197
158,3.5979621410369873,197
159,3.6181766986846924,197
160,3.638237714767456,197
161,3.658329963684082,197
162,3.67854905128479,197
163,3.6983821392059326,197
164,3.7180542945861816,197
165,3.737846612930298,197
166,3.7578041553497314,197
167,3.777815818786621,197
168,3.797720193862915,197
169,3.817444324493408,197
170,3.8372490406036377,197
