Generation,Time(s),Best_Makespan
0,0.03257346153259277,182
1,0.05269956588745117,182
2,0.07294940948486328,182
3,0.09305000305175781,182
4,0.11307597160339355,182
5,0.13338732719421387,180
6,0.15318632125854492,180
7,0.1731247901916504,170
8,0.19292378425598145,170
9,0.21346163749694824,170
10,0.23401713371276855,170
11,0.25428009033203125,170
12,0.27440929412841797,170
13,0.29424238204956055,170
14,0.3142423629760742,170
15,0.33403635025024414,170
16,0.35347819328308105,170
17,0.37281370162963867,170
18,0.39235401153564453,170
19,0.41188740730285645,170
20,0.4315214157104492,170
21,0.4511268138885498,170
22,0.47083163261413574,170
23,0.4903678894042969,170
24,0.5100865364074707,170
25,0.5297234058380127,170
26,0.5492904186248779,170
27,0.5689935684204102,170
28,0.5888910293579102,170
29,0.6085386276245117,170
30,0.6282899379730225,170
31,0.6482634544372559,170
32,0.6684157848358154,170
33,0.6880018711090088,170
34,0.7073156833648682,170
35,0.726567268371582,170
36,0.7457661628723145,170
37,0.7651469707489014,170
38,0.7845320701599121,170
39,0.8037989139556885,169
40,0.8229234218597412,169
41,0.8423852920532227,169
42,0.8619983196258545,169
43,0.8813903331756592,167
44,0.9010374546051025,167
45,0.9200959205627441,167
46,0.9393460750579834,167
47,0.9588775634765625,167
48,0.978445291519165,166
49,0.9979779720306396,166
50,1.0175936222076416,166
51,1.0367317199707031,166
52,1.055753469467163,166
53,1.0748205184936523,166
54,1.0944414138793945,165
55,1.1135845184326172,165
56,1.1328144073486328,163
57,1.1518831253051758,163
58,1.1708779335021973,163
59,1.1898388862609863,163
60,1.2088661193847656,163
61,1.2278800010681152,163
62,1.246774673461914,163
63,1.2656080722808838,163
64,1.2845935821533203,163
65,1.303471326828003,163
66,1.3226585388183594,163
67,1.3417911529541016,163
68,1.3608386516571045,163
69,1.3798627853393555,163
70,1.3988754749298096,163
71,1.418208360671997,163
72,1.4372491836547852,163
73,1.4563510417938232,163
74,1.475569248199463,163
75,1.494629144668579,163
76,1.5136775970458984,163
77,1.5330016613006592,163
78,1.552142858505249,163
79,1.5709083080291748,163
80,1.5898029804229736,163
81,1.6090519428253174,163
82,1.6280584335327148,163
83,1.6471796035766602,163
84,1.6659667491912842,163
85,1.6850464344024658,163
86,1.7041316032409668,163
87,1.723374843597412,163
88,1.7425885200500488,163
89,1.7617619037628174,163
90,1.7808494567871094,163
91,1.8000304698944092,163
92,1.8191494941711426,163
93,1.8384325504302979,163
94,1.8577179908752441,163
95,1.8768284320831299,163
96,1.8956425189971924,163
97,1.9146795272827148,163
98,1.9338696002960205,163
99,1.953371286392212,163
100,1.9723281860351562,163
101,1.9915812015533447,163
102,2.01076340675354,163
103,2.029695510864258,163
104,2.0486979484558105,163
105,2.067681074142456,163
106,2.0873208045959473,163
107,2.106788396835327,163
108,2.1257758140563965,163
109,2.144882917404175,163
110,2.1640729904174805,163
111,2.183058500289917,163
112,2.202106475830078,163
113,2.221917152404785,163
114,2.240906000137329,163
115,2.259978771209717,163
116,2.2790915966033936,163
117,2.2980690002441406,163
118,2.3172409534454346,163
119,2.336212158203125,163
120,2.355328321456909,163
121,2.374384641647339,163
122,2.3935816287994385,163
123,2.4130754470825195,163
124,2.4325032234191895,163
125,2.451773166656494,163
126,2.470501184463501,163
127,2.489532947540283,163
128,2.5087482929229736,163
129,2.5281434059143066,163
130,2.5472984313964844,163
131,2.566377878189087,163
132,2.585603713989258,163
133,2.604419708251953,163
134,2.6234071254730225,163
135,2.642559051513672,163
136,2.6614983081817627,163
137,2.680467128753662,163
138,2.699341058731079,163
139,2.7185287475585938,163
