Generation,Time(s),Best_Makespan
0,0.055342912673950195,264
1,0.10629081726074219,264
2,0.15672016143798828,262
3,0.2082231044769287,261
4,0.25994300842285156,253
5,0.31061267852783203,246
6,0.3616209030151367,246
7,0.41219568252563477,243
8,0.4626491069793701,238
9,0.5138132572174072,238
10,0.5647366046905518,238
11,0.6155240535736084,238
12,0.6661944389343262,238
13,0.7165079116821289,238
14,0.7672860622406006,230
15,0.8171718120574951,230
16,0.8676421642303467,230
17,0.9176340103149414,230
18,0.9676516056060791,230
19,1.0180017948150635,219
20,1.0680348873138428,219
21,1.118605613708496,219
22,1.1689107418060303,219
23,1.2190830707550049,219
24,1.26953125,219
25,1.319981336593628,219
26,1.370438814163208,219
27,1.421004056930542,219
28,1.4715070724487305,219
29,1.521829605102539,216
30,1.572270154953003,216
31,1.6222472190856934,216
32,1.6730382442474365,216
33,1.722771406173706,216
34,1.7723910808563232,216
35,1.8230607509613037,216
36,1.873603105545044,216
37,1.9234209060668945,216
38,1.9734740257263184,216
39,2.023411989212036,216
40,2.0737364292144775,216
41,2.1235177516937256,216
42,2.173968553543091,214
43,2.2243168354034424,213
44,2.274782657623291,211
45,2.3247416019439697,208
46,2.3747429847717285,206
47,2.424865484237671,206
48,2.475057363510132,204
49,2.5250182151794434,204
50,2.5752594470977783,204
51,2.625110626220703,201
52,2.6748955249786377,201
53,2.724714517593384,201
54,2.7743067741394043,201
55,2.8239517211914062,201
56,2.8740200996398926,201
57,2.924015998840332,201
58,2.9740920066833496,201
59,3.0238568782806396,201
60,3.073917865753174,201
61,3.123523235321045,201
62,3.1734652519226074,201
63,3.22289776802063,201
64,3.272595167160034,201
65,3.322335720062256,201
66,3.372135877609253,201
67,3.422347068786621,201
68,3.4726052284240723,201
69,3.52264666557312,201
70,3.5725114345550537,201
71,3.622602939605713,201
72,3.6726934909820557,201
73,3.7224278450012207,201
74,3.7724857330322266,201
75,3.822709560394287,201
76,3.872798442840576,201
77,3.9229118824005127,201
78,3.9728329181671143,201
79,4.023335218429565,201
80,4.0734703540802,201
81,4.122770071029663,201
82,4.172624588012695,201
83,4.222437858581543,201
84,4.272185564041138,201
85,4.322030544281006,201
86,4.371785640716553,201
87,4.421654224395752,201
88,4.471820592880249,201
