Generation,Time(s),Best_Makespan
0,0.03717184066772461,234
1,0.07165050506591797,234
2,0.10566473007202148,228
3,0.13975739479064941,224
4,0.17385101318359375,224
5,0.20871591567993164,202
6,0.2436842918395996,198
7,0.2785775661468506,198
8,0.3126845359802246,198
9,0.34678173065185547,198
10,0.38135385513305664,198
11,0.4160318374633789,197
12,0.4498300552368164,197
13,0.48325610160827637,197
14,0.5170955657958984,190
15,0.5511622428894043,190
16,0.5845706462860107,187
17,0.6182723045349121,186
18,0.6517529487609863,180
19,0.6854631900787354,180
20,0.7194132804870605,180
21,0.753331184387207,180
22,0.7866771221160889,177
23,0.8201766014099121,177
24,0.8541343212127686,177
25,0.8876914978027344,177
26,0.9211325645446777,177
27,0.9540812969207764,175
28,0.9872119426727295,175
29,1.0204095840454102,175
30,1.0535995960235596,175
31,1.087028980255127,175
32,1.1205332279205322,175
33,1.1538655757904053,171
34,1.187359094619751,171
35,1.221240758895874,171
36,1.254927158355713,171
37,1.2887301445007324,171
38,1.3220362663269043,171
39,1.3558001518249512,171
40,1.3890933990478516,171
41,1.422095775604248,171
42,1.455298900604248,171
43,1.4885568618774414,171
44,1.521989107131958,171
45,1.555044412612915,171
46,1.5880694389343262,171
47,1.6217868328094482,171
48,1.6548912525177002,169
49,1.688420295715332,169
50,1.7220594882965088,169
51,1.755253791809082,169
52,1.7885844707489014,168
53,1.821580410003662,167
54,1.8550305366516113,167
55,1.888110876083374,167
56,1.9215116500854492,167
57,1.9544427394866943,167
58,1.9873201847076416,167
59,2.0202977657318115,167
60,2.0535504817962646,167
61,2.086526870727539,167
62,2.1200366020202637,167
63,2.1535556316375732,167
64,2.187213659286499,167
65,2.2207136154174805,167
66,2.254422903060913,167
67,2.287400245666504,167
68,2.320586681365967,167
69,2.3539910316467285,167
70,2.387380361557007,167
71,2.420825719833374,167
72,2.4539575576782227,167
73,2.4872026443481445,167
74,2.520458936691284,167
75,2.5537030696868896,167
76,2.5872833728790283,167
77,2.620593309402466,167
78,2.6541945934295654,167
79,2.6877799034118652,167
80,2.7210683822631836,167
81,2.7547521591186523,167
82,2.7877280712127686,167
83,2.8208112716674805,167
84,2.8545894622802734,167
85,2.888587474822998,167
86,2.921996831893921,167
87,2.9553916454315186,167
88,2.9885354042053223,167
89,3.021585464477539,167
90,3.0547895431518555,167
91,3.088129758834839,167
92,3.1215593814849854,167
93,3.1551108360290527,167
94,3.188652276992798,167
95,3.2222325801849365,167
96,3.255723237991333,167
97,3.2891647815704346,167
98,3.3227503299713135,167
99,3.355958938598633,167
100,3.388838529586792,167
101,3.4226598739624023,167
102,3.4557247161865234,167
103,3.4896490573883057,167
104,3.5231568813323975,167
105,3.5564401149749756,167
106,3.589961528778076,167
107,3.6233654022216797,167
108,3.6571147441864014,167
109,3.690521478652954,165
110,3.72383713722229,165
111,3.7573819160461426,165
112,3.7909047603607178,165
113,3.8248116970062256,165
114,3.858501672744751,165
115,3.8919599056243896,165
116,3.925109624862671,165
117,3.9584646224975586,165
118,3.991729974746704,165
119,4.025086164474487,165
120,4.058231353759766,163
121,4.091792106628418,163
122,4.125086307525635,163
123,4.158730983734131,163
124,4.1921515464782715,163
125,4.2258148193359375,163
126,4.259362697601318,163
127,4.292814493179321,163
128,4.326058626174927,163
129,4.359503984451294,163
130,4.392711162567139,163
131,4.425910234451294,163
132,4.459012508392334,163
133,4.492350339889526,163
134,4.526321887969971,163
135,4.56027364730835,163
136,4.595033645629883,163
137,4.629201650619507,163
138,4.662865877151489,163
139,4.696158170700073,163
140,4.729224443435669,163
141,4.762756586074829,163
142,4.79569673538208,163
143,4.828892707824707,163
144,4.862784385681152,163
145,4.895779132843018,163
146,4.9287073612213135,163
147,4.962312936782837,163
148,4.995755195617676,163
149,5.029075384140015,163
150,5.062258720397949,163
151,5.095671653747559,163
152,5.1288063526153564,163
153,5.161773443222046,163
154,5.195037126541138,163
155,5.228497266769409,163
156,5.261852979660034,163
157,5.295385837554932,163
158,5.328732013702393,163
159,5.361921548843384,163
160,5.39526629447937,163
161,5.429007291793823,163
162,5.4625773429870605,163
163,5.496376037597656,163
164,5.529650688171387,163
165,5.5630784034729,163
166,5.596573114395142,163
167,5.630128622055054,162
168,5.663720369338989,162
169,5.69716739654541,162
170,5.730566501617432,160
171,5.764083623886108,160
172,5.797043323516846,160
173,5.8304383754730225,160
174,5.863834857940674,159
175,5.896959543228149,159
176,5.929824352264404,159
177,5.963139533996582,159
178,5.996425151824951,159
179,6.029750108718872,159
180,6.062901973724365,159
181,6.096398830413818,159
182,6.129864692687988,159
183,6.163057327270508,159
184,6.196592807769775,159
185,6.230286598205566,159
186,6.263604164123535,159
187,6.297299861907959,159
188,6.330289125442505,159
189,6.36336612701416,159
190,6.396862506866455,159
191,6.430586338043213,159
192,6.463948488235474,159
193,6.4973978996276855,159
194,6.530968189239502,159
195,6.564423084259033,159
196,6.597402334213257,159
197,6.63099479675293,159
198,6.66432785987854,159
199,6.697709321975708,159
200,6.73122763633728,159
201,6.764770984649658,159
202,6.798116445541382,159
203,6.831506013870239,159
204,6.865226984024048,159
205,6.8987507820129395,159
206,6.93243408203125,159
207,6.965975761413574,159
208,6.999149799346924,159
209,7.032525539398193,159
210,7.066220045089722,159
211,7.0993897914886475,159
212,7.133460760116577,159
213,7.166691064834595,159
214,7.200245380401611,159
215,7.234179496765137,159
216,7.267665863037109,159
217,7.301584243774414,159
218,7.3353636264801025,159
219,7.368882894515991,159
220,7.402137994766235,157
221,7.4356513023376465,157
222,7.469141721725464,157
223,7.50241494178772,157
224,7.535976409912109,157
225,7.569096565246582,157
226,7.6023030281066895,157
227,7.635259628295898,157
228,7.668350458145142,157
229,7.701691627502441,157
230,7.734886407852173,157
231,7.768815040588379,157
232,7.801881313323975,157
233,7.8353540897369385,157
234,7.869166612625122,157
235,7.902787208557129,157
236,7.936253547668457,157
237,7.969717979431152,157
238,8.002732992172241,157
239,8.036165237426758,157
240,8.069300889968872,157
241,8.103204488754272,157
242,8.136576652526855,157
243,8.16984248161316,157
244,8.20346713066101,157
245,8.237154245376587,157
246,8.270497560501099,157
247,8.303876876831055,157
248,8.337030410766602,157
249,8.370487928390503,157
250,8.404574394226074,157
251,8.438332557678223,157
252,8.47217059135437,157
253,8.505583763122559,157
254,8.538866996765137,157
255,8.572552680969238,157
256,8.605970621109009,157
257,8.63938307762146,157
258,8.672792196273804,157
259,8.706016540527344,157
260,8.739403247833252,157
261,8.772540807723999,157
262,8.805924654006958,157
263,8.839337825775146,157
264,8.873973608016968,157
265,8.907618045806885,157
266,8.941123962402344,157
267,8.974374532699585,157
268,9.007488489151001,157
269,9.040904998779297,157
270,9.073991537094116,157
271,9.107238531112671,157
272,9.14057970046997,157
273,9.1738440990448,157
274,9.207501411437988,157
275,9.241206407546997,157
276,9.274498462677002,157
277,9.307629823684692,157
278,9.340939283370972,157
279,9.373860836029053,157
280,9.407017707824707,157
281,9.440184116363525,157
282,9.473429203033447,157
283,9.506492853164673,157
284,9.539546728134155,157
285,9.573017597198486,157
286,9.606316566467285,157
287,9.639853239059448,157
288,9.673086404800415,157
289,9.706484317779541,157
290,9.739847660064697,157
291,9.773408889770508,157
292,9.807105779647827,157
293,9.840641736984253,157
294,9.874448537826538,157
295,9.907581567764282,157
296,9.940836668014526,157
297,9.974096059799194,157
298,10.007489204406738,157
299,10.04092288017273,157
300,10.074312925338745,157
301,10.107811212539673,157
302,10.141046285629272,157
303,10.174027442932129,157
304,10.207344055175781,157
305,10.240830183029175,157
306,10.274019002914429,157
307,10.307149410247803,157
308,10.34038758277893,157
309,10.372854948043823,157
310,10.405947923660278,157
311,10.439213752746582,157
312,10.472766399383545,157
313,10.505808591842651,157
314,10.538700342178345,157
315,10.571619510650635,157
316,10.604900360107422,157
317,10.637963056564331,157
318,10.670844793319702,157
319,10.704153060913086,157
320,10.73758840560913,157
321,10.771220445632935,157
322,10.804032564163208,157
323,10.837188005447388,157
324,10.870353698730469,157
325,10.90394926071167,157
326,10.93686294555664,157
327,10.970438957214355,157
328,11.003198862075806,157
329,11.036338806152344,157
330,11.069655656814575,157
331,11.102935552597046,157
332,11.136324644088745,157
333,11.16936731338501,157
334,11.202446222305298,157
335,11.23583698272705,157
336,11.269284009933472,157
337,11.302863836288452,157
338,11.336021423339844,157
339,11.369574546813965,157
340,11.402759313583374,157
341,11.435992956161499,157
342,11.469144344329834,157
343,11.502175331115723,157
344,11.535141944885254,157
345,11.568292379379272,157
346,11.601649761199951,157
347,11.634869813919067,157
348,11.6685209274292,157
349,11.701905250549316,157
350,11.735172271728516,157
351,11.768382549285889,157
352,11.801507472991943,157
353,11.834696292877197,157
354,11.868128299713135,157
355,11.901379346847534,157
356,11.934698104858398,157
357,11.968139886856079,157
358,12.001415252685547,157
359,12.035166263580322,157
360,12.068803548812866,157
361,12.102190732955933,157
362,12.135348320007324,157
363,12.170134544372559,157
364,12.20376205444336,157
365,12.237291812896729,157
366,12.270337581634521,157
367,12.303625583648682,157
368,12.337064981460571,157
369,12.370212078094482,157
370,12.403741359710693,157
371,12.4368257522583,157
372,12.46980619430542,157
373,12.503272294998169,157
374,12.536888837814331,157
375,12.570356369018555,157
376,12.60450267791748,157
377,12.638686180114746,157
378,12.67279863357544,157
379,12.706356525421143,157
380,12.739840030670166,157
381,12.773114204406738,157
382,12.806513547897339,157
383,12.840066194534302,157
384,12.873499393463135,157
385,12.906464338302612,157
386,12.939947128295898,157
387,12.973129749298096,157
388,13.006319999694824,157
389,13.039314270019531,157
390,13.072840452194214,157
391,13.106257915496826,157
392,13.139711141586304,157
393,13.173047304153442,157
394,13.206127405166626,157
395,13.239369630813599,157
396,13.272390842437744,157
397,13.30619215965271,157
398,13.339125871658325,157
399,13.372400999069214,157
400,13.40576171875,157
401,13.438899040222168,157
402,13.472746849060059,157
403,13.506070137023926,157
404,13.539758205413818,157
405,13.573042154312134,157
406,13.606463432312012,157
407,13.639926671981812,157
408,13.673413515090942,157
409,13.706433296203613,157
410,13.740025043487549,157
411,13.773277282714844,157
412,13.806385517120361,157
413,13.839764833450317,157
414,13.873177289962769,157
415,13.90645432472229,157
416,13.939844608306885,157
417,13.973227739334106,157
418,14.006459474563599,157
419,14.039543390274048,157
420,14.07296633720398,157
421,14.106355667114258,157
422,14.13949990272522,157
423,14.173480033874512,157
424,14.206693887710571,157
425,14.240167379379272,157
426,14.27341890335083,157
427,14.306438684463501,157
428,14.339422941207886,157
429,14.372769832611084,157
430,14.405963659286499,157
431,14.439167737960815,157
432,14.472234964370728,157
433,14.505653142929077,157
434,14.538924217224121,157
435,14.572209119796753,157
436,14.605580568313599,157
437,14.63947606086731,157
438,14.672647476196289,157
439,14.706263780593872,157
