Generation,Time(s),Best_Makespan
0,0.04767274856567383,365
1,0.09050226211547852,365
2,0.13249874114990234,357
3,0.17525291442871094,357
4,0.2184581756591797,357
5,0.2618227005004883,357
6,0.304563045501709,355
7,0.3471033573150635,355
8,0.3895297050476074,355
9,0.43909358978271484,334
10,0.4928736686706543,334
11,0.5365645885467529,334
12,0.5797674655914307,334
13,0.6222383975982666,334
14,0.6651029586791992,334
15,0.7072439193725586,334
16,0.7500231266021729,334
17,0.7925527095794678,334
18,0.8350203037261963,332
19,0.8771605491638184,329
20,0.919015645980835,327
21,0.9613368511199951,327
22,1.0035514831542969,327
23,1.0460054874420166,327
24,1.087662935256958,327
25,1.1292526721954346,315
26,1.1715672016143799,310
27,1.2136478424072266,310
28,1.255164384841919,310
29,1.2968699932098389,310
30,1.3387460708618164,310
31,1.3800380229949951,308
32,1.4225223064422607,302
33,1.4646670818328857,302
34,1.5062644481658936,300
35,1.5482311248779297,300
36,1.5893218517303467,300
37,1.630985975265503,300
38,1.6728975772857666,299
39,1.7145016193389893,299
40,1.755732774734497,299
41,1.7973806858062744,297
42,1.8389699459075928,297
43,1.8808670043945312,297
44,1.9222743511199951,297
45,1.9636616706848145,297
46,2.0054564476013184,297
47,2.047135829925537,297
48,2.089073419570923,297
49,2.131044626235962,297
50,2.1730644702911377,297
51,2.2144806385040283,297
52,2.2563889026641846,297
53,2.29815673828125,297
54,2.339456081390381,297
55,2.3809423446655273,297
56,2.422618865966797,297
57,2.4639742374420166,297
58,2.506242513656616,297
59,2.548015832901001,297
60,2.5897140502929688,297
61,2.630936861038208,297
62,2.6726303100585938,297
63,2.714656352996826,297
64,2.756929636001587,297
65,2.7986838817596436,297
66,2.840533971786499,297
67,2.8824191093444824,297
68,2.9243087768554688,297
69,2.9659504890441895,297
70,3.0081894397735596,297
71,3.0500972270965576,297
72,3.0923233032226562,297
73,3.1346852779388428,297
74,3.1769540309906006,297
75,3.218892812728882,297
76,3.2606794834136963,297
77,3.3022515773773193,297
78,3.343970537185669,297
79,3.38604998588562,297
80,3.427562713623047,297
81,3.4695677757263184,297
82,3.511245012283325,297
83,3.552685499191284,297
84,3.5945301055908203,297
85,3.636164665222168,297
86,3.677649736404419,297
87,3.71909761428833,297
88,3.760756731033325,297
89,3.8025689125061035,297
90,3.8441922664642334,297
91,3.88647198677063,297
92,3.928680419921875,297
93,3.970393419265747,297
94,4.011914014816284,297
95,4.0536863803863525,297
96,4.095767259597778,297
97,4.137560844421387,297
98,4.179098129272461,297
99,4.220625400543213,297
100,4.262176752090454,297
101,4.304439067840576,297
102,4.346193790435791,297
103,4.38843846321106,297
104,4.430390119552612,297
105,4.472524881362915,297
106,4.514343738555908,297
107,4.556368350982666,297
108,4.598414182662964,297
109,4.640084743499756,297
110,4.681981325149536,297
111,4.724099636077881,297
112,4.766265392303467,297
113,4.808260917663574,297
114,4.850221872329712,297
115,4.892019748687744,297
116,4.933960437774658,297
117,4.975919961929321,297
118,5.01813268661499,297
119,5.060276985168457,297
120,5.102175712585449,297
121,5.143836498260498,297
122,5.185684442520142,297
123,5.227505922317505,297
124,5.268987655639648,297
125,5.310764312744141,297
126,5.352798223495483,297
127,5.394105434417725,297
128,5.4356114864349365,297
129,5.477940559387207,297
130,5.519886016845703,297
131,5.561130046844482,297
132,5.6023054122924805,297
133,5.644251823425293,297
134,5.686527729034424,297
135,5.7280402183532715,297
136,5.77005410194397,297
137,5.811178922653198,297
138,5.853064298629761,297
139,5.895595550537109,297
140,5.937618255615234,297
141,5.979703903198242,297
142,6.021263837814331,297
143,6.063087463378906,297
144,6.105040550231934,297
145,6.147022247314453,297
146,6.189319133758545,297
147,6.230870008468628,297
148,6.27294659614563,297
149,6.314927339553833,297
150,6.356644153594971,297
151,6.398347854614258,297
152,6.447901248931885,297
153,6.500398635864258,297
154,6.546143293380737,297
155,6.591166734695435,297
156,6.635575294494629,297
157,6.678218603134155,297
158,6.720541477203369,297
159,6.762722492218018,297
160,6.804828643798828,297
161,6.847008466720581,297
162,6.889181613922119,297
163,6.931399345397949,297
164,6.973467826843262,297
165,7.015573024749756,297
166,7.057754755020142,297
167,7.100239038467407,297
168,7.14220118522644,297
169,7.184298038482666,297
170,7.226382732391357,297
171,7.2683186531066895,297
172,7.310126781463623,297
173,7.3524885177612305,297
174,7.394216775894165,297
175,7.436315536499023,297
176,7.478608846664429,297
177,7.52104926109314,297
178,7.563598871231079,297
179,7.6056976318359375,297
180,7.647611141204834,297
181,7.689531564712524,297
182,7.731545686721802,297
183,7.773504734039307,297
184,7.8154497146606445,297
185,7.857767820358276,297
186,7.899611473083496,297
187,7.9422972202301025,297
188,7.98461651802063,297
189,8.02684473991394,297
190,8.06880807876587,297
191,8.110996961593628,297
192,8.153112888336182,297
193,8.195215225219727,297
194,8.237687110900879,297
195,8.279359102249146,297
196,8.320759296417236,297
197,8.362226724624634,297
198,8.404032230377197,297
199,8.446185827255249,297
200,8.488566875457764,297
201,8.530141115188599,297
202,8.571975469589233,297
203,8.614079236984253,297
204,8.655855655670166,297
205,8.697585344314575,297
206,8.739370584487915,297
207,8.781172513961792,297
208,8.82247018814087,297
209,8.864829540252686,297
210,8.906790971755981,297
211,8.948785066604614,297
212,8.990620851516724,297
213,9.032477617263794,297
214,9.074155330657959,297
215,9.115808248519897,297
216,9.157151699066162,297
217,9.198908805847168,297
218,9.24090027809143,297
219,9.282668828964233,297
220,9.324685335159302,297
221,9.36650013923645,297
222,9.408002853393555,297
223,9.449536085128784,297
224,9.491445541381836,297
225,9.532949686050415,297
226,9.574414730072021,297
227,9.61584734916687,297
228,9.657610416412354,297
229,9.699438095092773,297
230,9.741276979446411,297
231,9.782639026641846,297
232,9.824023485183716,297
233,9.86558985710144,297
234,9.906752586364746,297
235,9.948661804199219,297
236,9.990132093429565,297
237,10.031934976577759,297
238,10.073742389678955,297
239,10.115565061569214,297
240,10.157597780227661,297
241,10.19935941696167,297
242,10.2411527633667,297
243,10.283115863800049,297
244,10.324780464172363,297
245,10.366542339324951,297
246,10.408528804779053,297
247,10.450041055679321,297
248,10.492152690887451,297
249,10.53398084640503,297
250,10.575904607772827,297
251,10.617753982543945,297
252,10.660200834274292,297
253,10.70210075378418,297
254,10.744001626968384,297
255,10.786362886428833,297
256,10.827961921691895,297
257,10.870329141616821,297
258,10.912523031234741,297
259,10.954561471939087,297
260,10.995824098587036,297
261,11.037493467330933,297
262,11.079054832458496,297
263,11.120925664901733,297
264,11.162997007369995,297
265,11.20508360862732,297
266,11.246805191040039,297
267,11.288589000701904,297
268,11.330408573150635,297
269,11.371923685073853,297
270,11.413574695587158,297
271,11.455795049667358,297
272,11.497470378875732,297
273,11.539550065994263,297
274,11.581636190414429,297
275,11.623316049575806,297
276,11.66476583480835,297
277,11.706301212310791,297
278,11.747896194458008,297
279,11.789806127548218,297
280,11.831192255020142,297
281,11.872867345809937,297
282,11.914520502090454,297
283,11.956449747085571,297
284,11.998109102249146,297
285,12.040307521820068,297
286,12.082547426223755,297
287,12.125166654586792,297
288,12.167081594467163,297
289,12.208878755569458,297
290,12.250437259674072,297
291,12.291958332061768,297
292,12.333573818206787,297
293,12.375022411346436,297
294,12.416851282119751,297
295,12.458275556564331,297
296,12.499630689620972,297
297,12.541735410690308,297
298,12.583439111709595,297
299,12.625667572021484,297
300,12.667224884033203,297
301,12.709256649017334,297
302,12.751397609710693,297
303,12.793073415756226,297
304,12.834705352783203,297
305,12.876556634902954,297
306,12.918314695358276,297
307,12.95982027053833,297
308,13.001478672027588,297
309,13.0438392162323,297
310,13.08604884147644,297
311,13.128263711929321,297
312,13.17052960395813,297
313,13.212459802627563,297
314,13.254413604736328,297
315,13.296091079711914,297
316,13.338183164596558,297
317,13.379943132400513,297
318,13.421640396118164,297
319,13.463214874267578,297
320,13.505094289779663,297
321,13.546720504760742,297
322,13.587889432907104,297
323,13.629753112792969,297
324,13.671564102172852,297
325,13.713170528411865,297
326,13.75489330291748,297
327,13.796433448791504,297
328,13.838175296783447,297
329,13.879658222198486,297
330,13.921594142913818,297
331,13.963226556777954,297
332,14.004655599594116,297
333,14.046370029449463,297
334,14.08781099319458,297
335,14.129299640655518,297
336,14.17092514038086,297
337,14.21268105506897,297
338,14.254225969314575,297
339,14.295919418334961,297
340,14.337202548980713,297
341,14.379006385803223,297
342,14.420767307281494,297
343,14.462313413619995,297
344,14.503947019577026,297
345,14.545812845230103,297
346,14.587228536605835,297
347,14.629252910614014,297
348,14.670690059661865,297
349,14.712525367736816,297
350,14.754327535629272,297
351,14.795791864395142,297
352,14.83762788772583,297
353,14.87940526008606,297
354,14.921452522277832,297
355,14.963416337966919,297
356,15.005049467086792,297
357,15.046962022781372,297
358,15.088600635528564,297
359,15.130321025848389,297
360,15.1718430519104,297
361,15.213390827178955,297
362,15.254657745361328,297
363,15.296350002288818,297
364,15.338145732879639,297
365,15.379541635513306,297
366,15.42144513130188,297
367,15.463241815567017,297
368,15.504697561264038,297
369,15.546228647232056,297
370,15.588945150375366,297
371,15.630650043487549,297
372,15.672579526901245,297
373,15.714746713638306,297
