Generation,Time(s),Best_Makespan
0,0.024129867553710938,198
1,0.0462346076965332,194
2,0.06879615783691406,191
3,0.09126496315002441,191
4,0.11368656158447266,180
5,0.1351642608642578,174
6,0.1564328670501709,174
7,0.1775352954864502,162
8,0.19849085807800293,162
9,0.22098159790039062,162
10,0.24286985397338867,162
11,0.2647829055786133,162
12,0.28597021102905273,162
13,0.30721163749694824,162
14,0.3285560607910156,162
15,0.3500547409057617,162
16,0.37143397331237793,162
17,0.39288973808288574,162
18,0.41419553756713867,162
19,0.4356966018676758,152
20,0.45691680908203125,152
21,0.4786229133605957,152
22,0.5004875659942627,152
23,0.5219607353210449,152
24,0.5432744026184082,152
25,0.5646095275878906,152
26,0.585536003112793,152
27,0.606212854385376,152
28,0.6277635097503662,152
29,0.6487979888916016,149
30,0.6697416305541992,149
31,0.690568208694458,149
32,0.712552547454834,149
33,0.7336182594299316,149
34,0.7545175552368164,149
35,0.7758965492248535,148
36,0.7969536781311035,147
37,0.8184404373168945,147
38,0.8401730060577393,147
39,0.8613865375518799,147
40,0.8832111358642578,147
41,0.9045135974884033,147
42,0.9255125522613525,147
43,0.9465994834899902,145
44,0.9675555229187012,145
45,0.989666223526001,145
46,1.0111205577850342,145
47,1.0321626663208008,145
48,1.053189754486084,145
49,1.074030876159668,145
50,1.0951604843139648,145
51,1.116175651550293,145
52,1.1372392177581787,145
53,1.158259391784668,145
54,1.1794404983520508,145
55,1.2004320621490479,145
56,1.2216062545776367,145
57,1.2428569793701172,145
58,1.2638318538665771,145
59,1.2847976684570312,145
60,1.305553913116455,145
61,1.3270845413208008,145
62,1.348456621170044,145
63,1.3696327209472656,145
64,1.390911340713501,145
65,1.4119606018066406,145
66,1.4330236911773682,145
67,1.4542248249053955,145
68,1.4754326343536377,145
69,1.4970495700836182,142
70,1.5181443691253662,142
71,1.5394182205200195,142
72,1.5607612133026123,141
73,1.5819556713104248,141
74,1.6027562618255615,141
75,1.6236610412597656,141
76,1.644515037536621,141
77,1.6652984619140625,141
78,1.686232566833496,141
79,1.7072234153747559,141
80,1.7280840873718262,141
81,1.7489652633666992,141
82,1.769813060760498,141
83,1.791473150253296,141
84,1.813100814819336,141
85,1.8342108726501465,141
86,1.855126142501831,141
87,1.8760371208190918,141
88,1.8970263004302979,141
89,1.918140172958374,141
90,1.9393138885498047,141
91,1.960625410079956,141
92,1.981809139251709,141
93,2.0028021335601807,141
94,2.024160861968994,141
95,2.045508861541748,141
96,2.066819906234741,141
97,2.087817907333374,141
98,2.109097957611084,141
99,2.1303250789642334,141
100,2.15175724029541,141
101,2.1728248596191406,141
102,2.193934917449951,141
103,2.214899778366089,141
104,2.2361485958099365,141
105,2.25701642036438,141
106,2.2781176567077637,141
107,2.2990894317626953,141
108,2.320125102996826,141
109,2.3411061763763428,141
110,2.3619344234466553,141
111,2.3831167221069336,141
112,2.4041945934295654,141
113,2.425264358520508,141
114,2.4469616413116455,141
115,2.468640089035034,141
116,2.4898507595062256,141
117,2.5108633041381836,141
118,2.5320816040039062,141
119,2.5527377128601074,141
120,2.573580503463745,141
121,2.595128297805786,141
122,2.6164605617523193,141
123,2.6370127201080322,141
124,2.6579484939575195,141
125,2.6788196563720703,141
126,2.7000486850738525,141
127,2.7209134101867676,141
128,2.7420177459716797,141
129,2.7628512382507324,141
130,2.783785343170166,141
131,2.8048324584960938,141
132,2.825874090194702,141
133,2.846684694290161,141
134,2.8678817749023438,141
135,2.888772964477539,141
136,2.909710645675659,141
137,2.930617094039917,141
138,2.9514012336730957,141
139,2.9724104404449463,141
140,2.993612766265869,141
141,3.014724016189575,141
142,3.035752058029175,141
143,3.056631088256836,141
144,3.0774505138397217,141
145,3.0986688137054443,141
146,3.119898557662964,141
147,3.140793561935425,141
148,3.161649227142334,141
149,3.1824824810028076,141
150,3.203357219696045,141
151,3.2242586612701416,141
152,3.24537992477417,141
153,3.2661726474761963,141
154,3.287144184112549,141
155,3.308556318283081,141
156,3.3296940326690674,141
157,3.350539207458496,141
158,3.371798515319824,141
159,3.3927206993103027,141
160,3.4138948917388916,141
161,3.435260772705078,141
162,3.4562535285949707,141
163,3.477365255355835,141
164,3.498351812362671,141
165,3.519261121749878,141
166,3.5404052734375,141
167,3.5610482692718506,141
168,3.582012176513672,141
169,3.602900981903076,141
170,3.623788833618164,141
171,3.6446070671081543,141
172,3.6652770042419434,141
173,3.686044692993164,141
174,3.7070674896240234,141
175,3.7287540435791016,141
176,3.750096559524536,141
177,3.7710514068603516,141
178,3.7919750213623047,141
179,3.812868595123291,141
180,3.8339788913726807,141
181,3.855133295059204,141
182,3.8763844966888428,141
183,3.897225856781006,141
184,3.9184186458587646,141
185,3.939337968826294,141
186,3.9603426456451416,141
187,3.9815502166748047,141
188,4.0025553703308105,141
189,4.0236687660217285,141
190,4.045020341873169,141
191,4.0660905838012695,141
192,4.087054014205933,141
193,4.1079065799713135,141
194,4.129174709320068,141
195,4.1505186557769775,141
196,4.17165207862854,141
197,4.192558765411377,141
198,4.213546276092529,141
199,4.2347023487091064,141
200,4.255786895751953,141
201,4.276877164840698,141
202,4.297767639160156,141
203,4.318914175033569,141
204,4.339975357055664,141
205,4.360754728317261,141
206,4.381411790847778,141
207,4.402482748031616,141
208,4.423539161682129,141
209,4.444555997848511,141
210,4.465455055236816,141
211,4.4863574504852295,141
212,4.507221221923828,141
213,4.528328895568848,141
214,4.549213409423828,141
215,4.570267677307129,141
216,4.590939998626709,141
217,4.611789703369141,141
218,4.632594347000122,141
219,4.653441905975342,141
220,4.67418909072876,141
221,4.695316553115845,141
222,4.716477394104004,141
223,4.737494707107544,141
224,4.758429527282715,141
225,4.779562711715698,141
226,4.800792455673218,141
227,4.8221375942230225,141
228,4.8433990478515625,141
229,4.865465402603149,141
230,4.887054204940796,141
231,4.908263921737671,141
232,4.929202318191528,141
233,4.9501001834869385,141
234,4.9712982177734375,141
235,4.992422342300415,141
236,5.013389825820923,141
237,5.034379243850708,141
238,5.0555031299591064,141
239,5.076687812805176,141
240,5.097442388534546,141
241,5.1185643672943115,141
242,5.140029191970825,141
243,5.161070108413696,141
244,5.1821839809417725,141
245,5.20335054397583,141
246,5.224462032318115,141
247,5.245710611343384,141
248,5.267219305038452,141
249,5.288447141647339,141
250,5.3093061447143555,141
251,5.330726146697998,141
252,5.352184534072876,141
253,5.373300075531006,141
254,5.394374370574951,141
255,5.415409326553345,141
256,5.436811208724976,141
257,5.458040237426758,141
258,5.479551315307617,141
259,5.500521183013916,141
260,5.521497488021851,141
261,5.542614221572876,141
262,5.564423084259033,141
263,5.585591793060303,141
264,5.606269359588623,141
265,5.627070188522339,141
266,5.6481359004974365,141
267,5.669065713882446,141
268,5.690012693405151,141
269,5.7111687660217285,141
270,5.7320497035980225,141
271,5.753337621688843,141
272,5.774541616439819,141
273,5.795470952987671,141
274,5.81660008430481,141
275,5.837416172027588,141
276,5.85833477973938,141
277,5.879706144332886,141
278,5.90082311630249,141
279,5.921633243560791,141
280,5.942537784576416,141
281,5.964050769805908,141
282,5.985442161560059,141
283,6.006293773651123,141
284,6.02720832824707,141
285,6.048547029495239,141
286,6.069742918014526,141
287,6.091078996658325,141
288,6.112096786499023,141
289,6.133278131484985,141
290,6.154447317123413,141
291,6.175556421279907,141
