Generation,Time(s),Best_Makespan
0,0.06452274322509766,297
1,0.12620830535888672,284
2,0.18590974807739258,284
3,0.24634361267089844,271
4,0.30619359016418457,271
5,0.365161657333374,271
6,0.4234309196472168,271
7,0.4822678565979004,271
8,0.5411772727966309,263
9,0.5999250411987305,263
10,0.6586742401123047,259
11,0.7175784111022949,259
12,0.7763988971710205,259
13,0.8355731964111328,259
14,0.8943912982940674,259
15,0.9528741836547852,253
16,1.0114305019378662,253
17,1.0706868171691895,253
18,1.129638433456421,253
19,1.1876263618469238,253
20,1.24537992477417,252
21,1.3033428192138672,252
22,1.3614017963409424,250
23,1.4193456172943115,250
24,1.477416753768921,250
25,1.5351974964141846,250
26,1.594038724899292,250
27,1.6522390842437744,250
28,1.7098350524902344,248
29,1.7676126956939697,248
30,1.8260157108306885,245
31,1.8843278884887695,245
32,1.94301438331604,240
33,2.000272512435913,240
34,2.058734178543091,240
35,2.1171023845672607,239
36,2.1754162311553955,239
37,2.2326462268829346,239
38,2.290034294128418,239
39,2.3487424850463867,239
40,2.407032012939453,239
41,2.4645960330963135,239
42,2.5220413208007812,239
43,2.580503463745117,239
44,2.6388001441955566,239
45,2.6959893703460693,239
46,2.7538180351257324,239
47,2.811100721359253,237
48,2.868741750717163,237
49,2.926661729812622,237
50,2.9848713874816895,237
51,3.043105363845825,237
52,3.1010570526123047,237
53,3.158757448196411,237
54,3.2171669006347656,237
55,3.2749381065368652,237
56,3.333467721939087,237
57,3.391655921936035,237
58,3.4493587017059326,237
59,3.506967306137085,237
60,3.5651702880859375,237
61,3.623356342315674,237
62,3.681410312652588,237
63,3.7396199703216553,237
64,3.7975096702575684,237
65,3.8555824756622314,237
66,3.914043664932251,237
67,3.971741199493408,237
68,4.032339811325073,235
69,4.090036392211914,235
70,4.1483893394470215,235
71,4.206441164016724,235
72,4.264543771743774,235
73,4.3221728801727295,235
74,4.380480766296387,235
75,4.43836784362793,235
76,4.495960235595703,234
77,4.554039239883423,234
78,4.611459970474243,234
79,4.669849395751953,234
80,4.728227853775024,234
81,4.786345481872559,234
82,4.844366073608398,234
83,4.902975797653198,234
84,4.9612627029418945,234
85,5.01979660987854,234
86,5.0779643058776855,234
87,5.135408163070679,234
88,5.192871332168579,234
89,5.250955104827881,234
90,5.309525728225708,234
91,5.368401765823364,234
92,5.426709175109863,234
93,5.484472274780273,234
94,5.541808605194092,234
95,5.599858522415161,234
96,5.657842636108398,234
97,5.716928720474243,234
