Generation,Time(s),Best_Makespan
0,0.038640499114990234,296
1,0.07408952713012695,279
2,0.10907578468322754,279
3,0.14415192604064941,279
4,0.1789233684539795,269
5,0.21511173248291016,269
6,0.2511787414550781,264
7,0.28613758087158203,251
8,0.3211090564727783,251
9,0.3563699722290039,251
10,0.39099717140197754,243
11,0.4255225658416748,243
12,0.46018528938293457,243
13,0.49481701850891113,243
14,0.5294265747070312,242
15,0.5642414093017578,241
16,0.5984370708465576,235
17,0.6328837871551514,235
18,0.6669411659240723,235
19,0.701772928237915,235
20,0.7364552021026611,233
21,0.7707421779632568,233
22,0.8051161766052246,233
23,0.8391537666320801,233
24,0.8735861778259277,233
25,0.9072575569152832,233
26,0.9414308071136475,233
27,0.9760119915008545,233
28,1.0104732513427734,230
29,1.0453245639801025,230
30,1.0805003643035889,230
31,1.1150939464569092,230
32,1.149552822113037,230
33,1.184283971786499,229
34,1.218818187713623,229
35,1.253021478652954,227
36,1.2876074314117432,227
37,1.32188081741333,227
38,1.3561151027679443,227
39,1.3906712532043457,227
40,1.4249241352081299,227
41,1.459125280380249,227
42,1.4935095310211182,225
43,1.527536153793335,225
44,1.561964750289917,225
45,1.596308946609497,225
46,1.6305499076843262,225
47,1.6647133827209473,225
48,1.698882818222046,225
49,1.7331068515777588,225
50,1.7672407627105713,225
51,1.8018736839294434,225
52,1.8371860980987549,225
53,1.872450590133667,225
54,1.907444715499878,225
55,1.9425218105316162,225
56,1.9771137237548828,225
57,2.011875867843628,225
58,2.0465638637542725,225
59,2.0813515186309814,225
60,2.1158885955810547,225
61,2.15020751953125,225
62,2.184861421585083,225
63,2.219749689102173,225
64,2.2545325756073,225
65,2.289396286010742,225
66,2.323906660079956,225
67,2.358447790145874,225
68,2.3929691314697266,225
69,2.427839994430542,225
70,2.4625401496887207,225
71,2.4976935386657715,225
72,2.5323357582092285,225
73,2.5666818618774414,225
74,2.601447105407715,225
75,2.636033773422241,225
76,2.6704864501953125,225
77,2.7050347328186035,225
78,2.739563465118408,225
79,2.7738640308380127,225
80,2.8083035945892334,225
81,2.842715263366699,225
82,2.877030611038208,225
83,2.911571979522705,225
84,2.9461605548858643,225
85,2.9804563522338867,225
86,3.014993906021118,225
87,3.0494163036346436,225
88,3.084165096282959,225
89,3.118469476699829,225
90,3.153522491455078,225
91,3.187920570373535,225
92,3.222907781600952,225
93,3.257146120071411,225
94,3.2917232513427734,225
95,3.326160192489624,225
96,3.360595703125,225
97,3.395176887512207,225
98,3.4297239780426025,225
99,3.464592933654785,225
100,3.4995737075805664,225
101,3.5340685844421387,225
102,3.5685524940490723,225
103,3.6032752990722656,225
104,3.6377952098846436,225
105,3.6723976135253906,225
106,3.706840753555298,225
107,3.742271900177002,225
108,3.7771155834198,225
109,3.811845302581787,225
110,3.8462424278259277,225
111,3.880744218826294,225
112,3.914839744567871,223
113,3.9493484497070312,223
114,3.98398494720459,223
115,4.018590450286865,223
116,4.053231239318848,221
117,4.087834119796753,221
118,4.122501611709595,221
119,4.157285451889038,221
120,4.191953659057617,221
121,4.226253986358643,221
122,4.260965585708618,221
123,4.295062065124512,221
124,4.329603433609009,221
125,4.363872051239014,221
126,4.398861408233643,219
127,4.433429718017578,219
128,4.467266321182251,219
129,4.501637935638428,219
130,4.535917043685913,219
131,4.570315361022949,219
132,4.6050896644592285,218
133,4.639411449432373,216
134,4.67416787147522,216
135,4.708397388458252,216
136,4.742790937423706,216
137,4.777578592300415,216
138,4.812143802642822,216
139,4.846889495849609,216
140,4.881640672683716,216
141,4.916038513183594,216
142,4.9506447315216064,215
143,4.984926700592041,215
144,5.019126653671265,215
145,5.0536229610443115,215
146,5.088258266448975,214
147,5.122737407684326,214
148,5.157376527786255,214
149,5.191974639892578,214
150,5.226403474807739,214
151,5.26102876663208,214
152,5.2951953411102295,214
153,5.329314231872559,214
154,5.363804340362549,214
155,5.398162364959717,214
156,5.432868480682373,212
157,5.467555046081543,212
158,5.5019049644470215,212
159,5.536441087722778,212
160,5.570971488952637,212
161,5.605662107467651,212
162,5.640369892120361,212
163,5.675172805786133,212
164,5.70978307723999,212
165,5.74413800239563,212
166,5.778629302978516,212
167,5.81306791305542,212
168,5.848057508468628,211
169,5.882426500320435,211
170,5.917067766189575,211
171,5.951970100402832,211
172,5.986508131027222,211
173,6.020978212356567,211
174,6.055542707443237,211
175,6.090112209320068,211
176,6.124460458755493,211
177,6.159443616867065,211
178,6.194514751434326,211
179,6.228935480117798,211
180,6.26363730430603,210
181,6.298169851303101,210
182,6.333211183547974,210
183,6.368088245391846,210
184,6.403242826461792,210
185,6.438313007354736,210
186,6.473046779632568,210
187,6.50763463973999,210
188,6.541743755340576,210
189,6.5764830112457275,210
190,6.611438035964966,210
191,6.646181106567383,210
192,6.680706262588501,210
193,6.715543031692505,210
194,6.750553846359253,210
195,6.785344123840332,208
196,6.820131301879883,208
197,6.854675054550171,208
198,6.889327049255371,208
199,6.924234390258789,208
200,6.958892822265625,208
201,6.993705749511719,208
202,7.028472900390625,208
203,7.062845468521118,208
204,7.0977396965026855,208
205,7.132814884185791,208
206,7.167840957641602,208
207,7.202707052230835,208
208,7.237206935882568,208
209,7.271557807922363,208
210,7.306407928466797,208
211,7.341205835342407,208
212,7.375652074813843,208
213,7.410397052764893,208
214,7.445230007171631,208
215,7.4807679653167725,208
216,7.515513896942139,208
217,7.5501933097839355,208
218,7.585123300552368,208
219,7.619997978210449,208
220,7.6546337604522705,208
221,7.689416885375977,208
222,7.72431492805481,208
223,7.759219169616699,208
224,7.793958425521851,208
225,7.828451633453369,208
226,7.863134145736694,208
227,7.897799730300903,208
228,7.932547569274902,208
229,7.9671471118927,208
230,8.001649618148804,208
231,8.036256313323975,208
232,8.071033000946045,208
233,8.10598611831665,208
234,8.140863180160522,208
235,8.175237894058228,208
236,8.2102530002594,208
237,8.244861602783203,208
238,8.27983283996582,208
239,8.314517259597778,208
240,8.349268198013306,208
241,8.383851766586304,208
242,8.418273448944092,208
243,8.45274305343628,208
244,8.48713207244873,208
245,8.521541833877563,208
246,8.556194067001343,208
247,8.591330289840698,208
248,8.626304149627686,208
249,8.660846710205078,208
250,8.695561647415161,208
251,8.730137825012207,208
252,8.764262914657593,208
253,8.798312664031982,208
254,8.832684755325317,208
255,8.866883993148804,208
256,8.90162444114685,208
257,8.936177253723145,208
258,8.970532655715942,208
