Generation,Time(s),Best_Makespan
0,0.0161588191986084,226
1,0.031152725219726562,210
2,0.046230316162109375,210
3,0.061110734939575195,201
4,0.07623505592346191,201
5,0.09133529663085938,201
6,0.1061716079711914,192
7,0.12097716331481934,192
8,0.13621759414672852,192
9,0.1513211727142334,192
10,0.16608762741088867,190
11,0.18091106414794922,176
12,0.1958603858947754,176
13,0.2117478847503662,176
14,0.22731447219848633,176
15,0.24266672134399414,176
16,0.2583346366882324,176
17,0.27363038063049316,176
18,0.2889697551727295,176
19,0.30405187606811523,168
20,0.3189873695373535,168
21,0.33379673957824707,168
22,0.34882235527038574,168
23,0.3636598587036133,167
24,0.3785398006439209,167
25,0.39352965354919434,167
26,0.4084305763244629,163
27,0.4231891632080078,163
28,0.4378368854522705,163
29,0.4526824951171875,163
30,0.4674036502838135,163
31,0.48209524154663086,163
32,0.4969820976257324,163
33,0.5117530822753906,163
34,0.5265152454376221,163
35,0.5413596630096436,163
36,0.5563418865203857,163
37,0.5713152885437012,163
38,0.5861766338348389,163
39,0.6008808612823486,163
40,0.6155123710632324,163
41,0.630364179611206,163
42,0.6450049877166748,163
43,0.6597695350646973,163
44,0.67453932762146,163
45,0.6892805099487305,163
46,0.7041404247283936,163
47,0.7187108993530273,163
48,0.7335803508758545,163
49,0.7481892108917236,163
50,0.7627198696136475,163
51,0.7773327827453613,163
52,0.7920470237731934,163
53,0.8067882061004639,163
54,0.8215899467468262,163
55,0.8362812995910645,163
56,0.8509976863861084,163
57,0.8657422065734863,163
58,0.880587100982666,163
59,0.8953087329864502,163
60,0.9097187519073486,163
61,0.9243826866149902,163
62,0.9389767646789551,163
63,0.9536995887756348,163
64,0.9687533378601074,163
65,0.9834988117218018,163
66,0.9981880187988281,163
67,1.013495683670044,163
68,1.0288255214691162,163
69,1.0438005924224854,163
70,1.0581810474395752,163
71,1.072852611541748,163
72,1.087663173675537,163
73,1.1023893356323242,163
74,1.1170563697814941,163
75,1.1317551136016846,163
76,1.1465811729431152,163
77,1.1611607074737549,163
78,1.1758959293365479,163
79,1.1906673908233643,163
80,1.2053630352020264,163
81,1.220125436782837,163
82,1.2348511219024658,163
83,1.249650478363037,163
84,1.2643661499023438,163
85,1.279064655303955,163
86,1.2938103675842285,163
87,1.3086366653442383,163
88,1.3234412670135498,163
89,1.3382225036621094,163
90,1.3527743816375732,163
91,1.3675639629364014,163
92,1.382467269897461,163
93,1.3974196910858154,163
94,1.412306785583496,163
95,1.4274022579193115,163
96,1.442467451095581,163
97,1.457331657409668,163
98,1.472055435180664,163
99,1.486616611480713,163
100,1.501230001449585,163
101,1.515796422958374,163
102,1.5303955078125,163
103,1.5451436042785645,163
104,1.5599894523620605,163
105,1.5749518871307373,163
106,1.5898730754852295,163
107,1.604856252670288,163
108,1.6195640563964844,163
109,1.6343128681182861,163
110,1.6492509841918945,163
111,1.6640217304229736,163
112,1.678771734237671,163
113,1.6935338973999023,163
114,1.7084681987762451,163
115,1.7232427597045898,163
116,1.7379441261291504,163
117,1.752730369567871,163
118,1.7672274112701416,163
119,1.782022476196289,163
120,1.7966623306274414,163
121,1.8117094039916992,163
122,1.8262815475463867,163
123,1.841087818145752,163
124,1.8556573390960693,163
125,1.8705744743347168,163
126,1.885190725326538,163
127,1.8998923301696777,163
128,1.914518117904663,163
129,1.9291651248931885,163
130,1.943958044052124,163
131,1.9586844444274902,163
132,1.9733867645263672,163
133,1.988111972808838,163
134,2.0025627613067627,163
135,2.0172526836395264,163
136,2.0318763256073,163
137,2.046574592590332,163
138,2.0611629486083984,163
139,2.0761516094207764,163
140,2.091090202331543,163
141,2.105877637863159,163
142,2.1202986240386963,163
143,2.135225534439087,163
144,2.149937391281128,163
145,2.165048360824585,163
146,2.179837465286255,163
147,2.194521903991699,163
148,2.209209442138672,163
149,2.224097490310669,163
150,2.2386417388916016,163
151,2.253413438796997,163
152,2.2683048248291016,163
153,2.2833027839660645,163
154,2.2978999614715576,163
155,2.3124771118164062,163
156,2.3273215293884277,163
157,2.342254877090454,163
158,2.3567891120910645,163
159,2.371335506439209,163
160,2.3861775398254395,163
161,2.400712013244629,163
162,2.4152920246124268,163
163,2.429854154586792,163
164,2.4444143772125244,163
165,2.4591524600982666,163
166,2.4740352630615234,163
167,2.4886999130249023,163
168,2.5035433769226074,163
169,2.5183181762695312,163
170,2.532923460006714,163
171,2.5477476119995117,163
172,2.5626654624938965,163
173,2.5773050785064697,163
174,2.5920281410217285,163
175,2.6067168712615967,163
176,2.6213371753692627,163
177,2.6364710330963135,163
178,2.6518473625183105,163
179,2.666583299636841,163
180,2.6812586784362793,163
181,2.6959915161132812,163
182,2.710557222366333,163
183,2.7254292964935303,163
184,2.740403413772583,163
185,2.7551958560943604,163
186,2.769833564758301,163
187,2.7846782207489014,163
188,2.7991933822631836,163
189,2.8139400482177734,163
190,2.828779458999634,163
191,2.843722343444824,163
192,2.8585376739501953,163
193,2.8736507892608643,163
194,2.888289213180542,163
195,2.9031174182891846,163
196,2.917656183242798,163
197,2.932469606399536,163
198,2.947266101837158,163
199,2.961965799331665,163
200,2.976654529571533,163
201,2.9915270805358887,163
202,3.006274700164795,163
203,3.021270513534546,163
204,3.035947561264038,163
205,3.050651788711548,163
206,3.0653889179229736,163
207,3.0803110599517822,163
208,3.0950989723205566,163
209,3.109753131866455,163
210,3.124598264694214,163
211,3.1393213272094727,163
212,3.1541903018951416,163
213,3.168877363204956,163
214,3.1837165355682373,163
215,3.1982738971710205,163
216,3.213026285171509,163
217,3.227630138397217,163
218,3.2421882152557373,163
219,3.2570197582244873,163
220,3.27199649810791,163
221,3.2868030071258545,163
222,3.301783800125122,163
223,3.316359043121338,163
224,3.3309249877929688,163
225,3.3455610275268555,163
226,3.3602569103240967,163
227,3.374917507171631,163
228,3.389685869216919,163
229,3.404510259628296,163
230,3.419170618057251,163
231,3.4335925579071045,163
232,3.448265790939331,163
233,3.463026523590088,163
234,3.478102207183838,163
235,3.4928555488586426,163
236,3.5075793266296387,163
237,3.5220963954925537,163
238,3.536742687225342,163
239,3.5514976978302,163
240,3.5662498474121094,163
241,3.5810821056365967,163
242,3.595449447631836,163
243,3.6101479530334473,163
244,3.6247942447662354,163
245,3.6393074989318848,163
246,3.653693199157715,163
247,3.6684112548828125,163
248,3.683100700378418,163
249,3.6979193687438965,163
250,3.7126781940460205,163
251,3.727369546890259,163
252,3.7422382831573486,163
253,3.756941556930542,163
254,3.7719101905822754,163
255,3.78659725189209,163
256,3.8014581203460693,163
257,3.816058874130249,163
258,3.8305842876434326,163
259,3.8451879024505615,163
260,3.8601765632629395,163
261,3.8746910095214844,163
262,3.889265775680542,163
263,3.903956651687622,163
264,3.9185822010040283,163
265,3.933164358139038,163
266,3.9478249549865723,163
267,3.962641716003418,163
268,3.9772679805755615,163
269,3.9918863773345947,163
270,4.00654149055481,163
271,4.021199941635132,163
272,4.036040544509888,163
273,4.050879240036011,163
274,4.0654120445251465,163
275,4.080224990844727,163
276,4.09478759765625,163
277,4.1094725131988525,163
278,4.124045133590698,163
279,4.138772964477539,163
280,4.153309345245361,163
281,4.168107986450195,163
282,4.18277382850647,163
283,4.197348356246948,163
284,4.211882829666138,163
285,4.226691722869873,163
286,4.241596221923828,163
287,4.25635838508606,163
288,4.270981311798096,163
289,4.285783290863037,163
290,4.300389766693115,163
291,4.315293312072754,163
292,4.330020904541016,163
293,4.3448004722595215,163
294,4.359581232070923,163
295,4.374284505844116,163
296,4.3887951374053955,163
297,4.4032509326934814,163
298,4.417992353439331,163
299,4.4324541091918945,163
300,4.447096109390259,163
301,4.461671590805054,163
302,4.4763007164001465,163
303,4.4909069538116455,163
304,4.505682468414307,163
305,4.520493268966675,163
306,4.53527045249939,163
307,4.549849510192871,163
308,4.564496040344238,163
309,4.579366207122803,163
310,4.59401798248291,163
311,4.6088175773620605,163
312,4.623424768447876,163
313,4.638110160827637,163
314,4.652898550033569,163
315,4.667684316635132,163
316,4.682353973388672,163
317,4.696948051452637,163
318,4.711717367172241,163
319,4.726201057434082,163
320,4.7407145500183105,163
321,4.755429744720459,163
322,4.769935369491577,163
323,4.784711122512817,163
324,4.799355506896973,163
325,4.813927412033081,163
326,4.8287529945373535,163
327,4.8432769775390625,163
328,4.85799503326416,163
329,4.872539758682251,163
330,4.88730525970459,163
331,4.9022440910339355,163
332,4.9168009757995605,163
333,4.931435823440552,163
334,4.946239709854126,163
335,4.960979223251343,163
336,4.975699186325073,163
337,4.990611553192139,163
338,5.005402088165283,163
339,5.0203697681427,163
340,5.035152435302734,163
341,5.049775838851929,163
342,5.064489126205444,163
343,5.079101800918579,163
344,5.093878746032715,163
345,5.108642101287842,163
346,5.123189210891724,163
347,5.137879133224487,163
348,5.152600288391113,163
349,5.167542457580566,163
350,5.182421922683716,163
351,5.197149753570557,163
352,5.212061166763306,163
353,5.226945161819458,163
354,5.241673946380615,163
355,5.256537675857544,163
356,5.271290302276611,163
357,5.285945653915405,163
358,5.30080771446228,163
359,5.315635919570923,163
360,5.330462694168091,163
361,5.34522557258606,163
362,5.359812259674072,163
363,5.374768257141113,163
364,5.389420509338379,163
365,5.404274225234985,163
366,5.419039487838745,163
367,5.4335856437683105,163
368,5.448180198669434,163
369,5.463124990463257,163
370,5.477791786193848,163
371,5.492523431777954,163
372,5.50742244720459,163
373,5.522285223007202,163
374,5.536882162094116,163
375,5.551566123962402,163
376,5.566345691680908,163
377,5.581075191497803,163
378,5.595630168914795,163
379,5.610311269760132,163
380,5.625287771224976,163
381,5.639885663986206,163
382,5.6546714305877686,163
383,5.669276475906372,163
384,5.6840879917144775,163
385,5.699005126953125,163
386,5.713608264923096,163
387,5.728240251541138,163
388,5.742940664291382,163
389,5.757538318634033,163
390,5.77239465713501,163
391,5.787071228027344,163
392,5.8016369342803955,163
393,5.81624436378479,163
394,5.830964803695679,163
395,5.845599412918091,163
396,5.860219955444336,163
397,5.874941825866699,163
398,5.889491558074951,163
399,5.904361963272095,163
400,5.9190309047698975,163
401,5.933726072311401,163
402,5.9481940269470215,163
403,5.962677240371704,163
404,5.977142095565796,163
405,5.991796970367432,163
406,6.00656533241272,163
407,6.021211385726929,163
408,6.0359954833984375,163
409,6.0505993366241455,163
410,6.065281867980957,163
411,6.079848766326904,163
412,6.0944743156433105,163
413,6.109142303466797,163
414,6.124025344848633,163
415,6.1386706829071045,163
416,6.153458118438721,163
417,6.168083190917969,163
418,6.1828649044036865,163
419,6.197835445404053,163
420,6.21244740486145,163
421,6.227275133132935,163
422,6.2420127391815186,163
423,6.256922483444214,163
424,6.2714691162109375,163
425,6.286062479019165,163
426,6.300823926925659,163
427,6.315513610839844,163
428,6.330266952514648,163
429,6.345171928405762,163
430,6.359779596328735,163
431,6.374407768249512,163
432,6.389249563217163,163
433,6.403987884521484,163
434,6.418475151062012,163
435,6.433163642883301,163
436,6.447696924209595,163
437,6.462304592132568,163
438,6.476818084716797,163
439,6.491652488708496,163
440,6.506623983383179,163
441,6.521400690078735,163
442,6.536094665527344,163
443,6.5508153438568115,163
444,6.565422058105469,163
445,6.580188989639282,163
446,6.594969034194946,163
447,6.6095452308654785,163
448,6.624138355255127,163
449,6.638710021972656,163
450,6.653279066085815,163
451,6.668012857437134,163
452,6.682756662368774,163
453,6.697534084320068,163
454,6.712236642837524,163
455,6.72710919380188,163
456,6.741724729537964,163
457,6.756358861923218,163
458,6.771335601806641,163
459,6.786059379577637,163
460,6.800585508346558,163
461,6.815275430679321,163
462,6.829935312271118,163
463,6.844524145126343,163
464,6.859056234359741,163
465,6.873847484588623,163
466,6.888540029525757,163
467,6.903109312057495,163
468,6.917765855789185,163
469,6.932304859161377,163
470,6.9469568729400635,163
471,6.961431503295898,163
472,6.976277112960815,163
473,6.991294860839844,163
474,7.006123065948486,163
475,7.020679712295532,163
476,7.03525447845459,163
477,7.049876928329468,163
478,7.064692974090576,163
479,7.079489469528198,163
480,7.0942535400390625,163
481,7.1090734004974365,163
482,7.1240246295928955,163
483,7.138797044754028,163
484,7.153448104858398,163
485,7.168266534805298,163
486,7.183022975921631,163
487,7.19782567024231,163
488,7.212601184844971,163
489,7.2274861335754395,163
490,7.242235898971558,163
491,7.256999254226685,163
492,7.271656036376953,163
493,7.286008358001709,163
494,7.300627708435059,163
495,7.315593719482422,163
496,7.330327749252319,163
497,7.345208168029785,163
498,7.359831094741821,163
499,7.374651670455933,163
500,7.389414072036743,163
