Generation,Time(s),Best_Makespan
0,0.025985002517700195,179
1,0.04968738555908203,165
2,0.07355093955993652,165
3,0.09705448150634766,165
4,0.12106180191040039,164
5,0.14509057998657227,156
6,0.16919684410095215,156
7,0.19266390800476074,156
8,0.21711349487304688,154
9,0.24148821830749512,150
10,0.2656822204589844,149
11,0.2894437313079834,148
12,0.31307077407836914,145
13,0.33631014823913574,145
14,0.3595409393310547,145
15,0.38254284858703613,145
16,0.405503511428833,144
17,0.4284932613372803,144
18,0.45191526412963867,144
19,0.47532176971435547,144
20,0.4988539218902588,144
21,0.5221116542816162,144
22,0.545443058013916,144
23,0.5688402652740479,144
24,0.5924115180969238,144
25,0.6152417659759521,144
26,0.6381916999816895,144
27,0.6621849536895752,144
28,0.6857728958129883,144
29,0.7091505527496338,144
30,0.7326047420501709,144
31,0.7561225891113281,144
32,0.7793197631835938,144
33,0.8023209571838379,144
34,0.8253369331359863,144
35,0.8486018180847168,144
36,0.8720524311065674,144
37,0.8952772617340088,144
38,0.9185965061187744,144
39,0.9418652057647705,144
40,0.9652481079101562,144
41,0.9884674549102783,144
42,1.0116326808929443,144
43,1.0345289707183838,144
44,1.057741403579712,144
45,1.0807366371154785,144
46,1.1039471626281738,144
47,1.1273746490478516,144
48,1.1503760814666748,144
49,1.1739387512207031,144
50,1.1970996856689453,144
51,1.2201642990112305,144
52,1.243213176727295,144
53,1.2661235332489014,144
54,1.2891662120819092,144
55,1.3123095035552979,144
56,1.335308313369751,144
57,1.3586030006408691,144
58,1.383192777633667,144
59,1.4087615013122559,144
60,1.4347670078277588,144
61,1.4590685367584229,144
62,1.4823694229125977,144
63,1.5055701732635498,144
64,1.5285301208496094,144
65,1.5518779754638672,144
66,1.5749661922454834,144
67,1.5979504585266113,144
68,1.6208486557006836,144
69,1.6439974308013916,144
70,1.6672556400299072,144
71,1.6910803318023682,144
72,1.713714599609375,144
73,1.7368431091308594,144
74,1.760119915008545,144
75,1.783332347869873,144
76,1.8063864707946777,144
77,1.8301422595977783,142
78,1.853426456451416,142
79,1.876577615737915,142
80,1.9001250267028809,142
81,1.9233477115631104,142
82,1.9462275505065918,141
83,1.9697937965393066,140
84,1.992882490158081,137
85,2.015911340713501,137
86,2.0386900901794434,137
87,2.061546802520752,137
88,2.084963321685791,137
89,2.1078999042510986,136
90,2.130765199661255,136
91,2.153738260269165,136
92,2.1769297122955322,136
93,2.2002005577087402,136
94,2.2237160205841064,136
95,2.24684739112854,136
96,2.2696444988250732,136
97,2.292841672897339,136
98,2.316009759902954,136
99,2.339362144470215,136
100,2.3630964756011963,136
101,2.3865232467651367,136
102,2.409975528717041,136
103,2.43337345123291,136
104,2.45676326751709,136
105,2.48016619682312,136
106,2.5035324096679688,136
107,2.5268309116363525,136
108,2.5500965118408203,136
109,2.57346773147583,136
110,2.59694242477417,136
111,2.6201529502868652,136
112,2.6434123516082764,136
113,2.667037010192871,136
114,2.6902761459350586,136
115,2.713279962539673,136
116,2.736736297607422,136
117,2.7602579593658447,136
118,2.7834205627441406,136
119,2.8062355518341064,136
120,2.829106330871582,136
121,2.8520314693450928,136
122,2.875326156616211,136
123,2.8982021808624268,136
124,2.9209189414978027,136
125,2.9439187049865723,136
126,2.9665541648864746,136
127,2.989380359649658,136
128,3.0122647285461426,136
129,3.035616397857666,136
130,3.058471918106079,136
131,3.081632375717163,136
132,3.1050949096679688,136
133,3.128119707107544,136
134,3.1515369415283203,136
135,3.174971342086792,133
136,3.197859048843384,133
137,3.2211179733276367,133
138,3.2443621158599854,133
139,3.267202615737915,131
140,3.2901556491851807,131
141,3.3131439685821533,131
142,3.335822343826294,131
143,3.3585801124572754,131
144,3.381446123123169,131
145,3.4040441513061523,131
146,3.4268264770507812,131
147,3.449460506439209,130
148,3.472431182861328,130
149,3.4957385063171387,130
150,3.519007444381714,130
151,3.5418808460235596,130
152,3.5646767616271973,130
153,3.588235855102539,130
154,3.6114814281463623,130
155,3.634246826171875,130
156,3.6574723720550537,130
157,3.6806633472442627,130
158,3.703787088394165,130
159,3.7273566722869873,130
160,3.750606060028076,130
161,3.773796558380127,130
162,3.7969233989715576,130
163,3.8196611404418945,130
164,3.842517375946045,130
165,3.8659348487854004,130
166,3.8891894817352295,130
167,3.9123172760009766,130
168,3.935304880142212,130
169,3.9580788612365723,130
170,3.980757236480713,130
171,4.003654956817627,130
172,4.026415586471558,130
173,4.0493879318237305,130
174,4.072589874267578,130
175,4.095527410507202,130
176,4.118140935897827,130
177,4.141152620315552,130
178,4.16417932510376,130
179,4.187071800231934,130
180,4.209764003753662,130
181,4.232990503311157,130
182,4.255807638168335,130
183,4.2791149616241455,130
184,4.301896095275879,130
185,4.324532747268677,130
186,4.347959756851196,130
187,4.371276617050171,130
188,4.393969774246216,130
189,4.417344331741333,130
190,4.440605163574219,130
191,4.464002370834351,130
192,4.486937999725342,130
193,4.5103278160095215,130
194,4.53394341468811,130
195,4.557286739349365,130
196,4.580769777297974,130
197,4.604044675827026,130
198,4.6272032260894775,130
199,4.6504576206207275,130
200,4.673749208450317,130
201,4.697345495223999,130
202,4.7205650806427,130
