Generation,Time(s),Best_Makespan
0,0.030870676040649414,228
1,0.059328556060791016,200
2,0.08741426467895508,200
3,0.1154947280883789,200
4,0.14346814155578613,200
5,0.17169523239135742,200
6,0.2002706527709961,185
7,0.22945570945739746,185
8,0.25840258598327637,185
9,0.28629446029663086,185
10,0.3143630027770996,185
11,0.3426783084869385,185
12,0.3707847595214844,175
13,0.39833641052246094,175
14,0.42620038986206055,175
15,0.453643798828125,171
16,0.4814488887786865,171
17,0.5090732574462891,171
18,0.5365645885467529,171
19,0.5642337799072266,171
20,0.5921952724456787,168
21,0.6195051670074463,164
22,0.6467914581298828,164
23,0.6743202209472656,162
24,0.7017521858215332,162
25,0.7290847301483154,162
26,0.7562382221221924,162
27,0.7840936183929443,162
28,0.8118572235107422,162
29,0.838857889175415,162
30,0.8663125038146973,162
31,0.8931183815002441,161
32,0.9202408790588379,161
33,0.9474351406097412,161
34,0.9744408130645752,161
35,1.0016891956329346,161
36,1.0287857055664062,161
37,1.0557043552398682,160
38,1.0827913284301758,160
39,1.109687089920044,160
40,1.1370267868041992,160
41,1.1642043590545654,160
42,1.191467523574829,160
43,1.2191746234893799,160
44,1.2467491626739502,160
45,1.2742629051208496,160
46,1.3012127876281738,160
47,1.3286657333374023,160
48,1.3558509349822998,160
49,1.3826541900634766,160
50,1.4096331596374512,160
51,1.4367611408233643,160
52,1.4638869762420654,160
53,1.4905786514282227,160
54,1.5176396369934082,160
55,1.5449674129486084,160
56,1.5722460746765137,160
57,1.5994329452514648,160
58,1.627030849456787,160
59,1.6542692184448242,160
60,1.6815359592437744,160
61,1.7086999416351318,160
62,1.7361927032470703,160
63,1.7633295059204102,160
64,1.7902336120605469,160
65,1.817638635635376,160
66,1.845228910446167,160
67,1.8728806972503662,160
68,1.9001035690307617,160
69,1.9273688793182373,160
70,1.9545128345489502,160
71,1.981778621673584,160
72,2.008652448654175,160
73,2.035961389541626,160
74,2.0634496212005615,160
75,2.0910658836364746,160
76,2.118718385696411,160
77,2.1456570625305176,160
78,2.1731321811676025,160
79,2.200329542160034,160
80,2.2281899452209473,160
81,2.2559449672698975,160
82,2.282708168029785,160
83,2.3095452785491943,160
84,2.336747407913208,160
85,2.36434006690979,160
86,2.3914380073547363,160
87,2.418660879135132,160
88,2.4460713863372803,160
89,2.473367929458618,160
90,2.5003273487091064,160
91,2.5274407863616943,160
92,2.5550522804260254,160
93,2.58215069770813,160
94,2.608816623687744,160
95,2.6361114978790283,160
96,2.662825345993042,160
97,2.6905086040496826,160
98,2.7175581455230713,160
99,2.7451765537261963,160
100,2.7728214263916016,160
101,2.7999401092529297,160
102,2.8272130489349365,160
103,2.8543686866760254,160
104,2.881967067718506,160
105,2.909393787384033,160
106,2.937943696975708,160
107,2.967848539352417,160
108,2.996410369873047,160
109,3.023608922958374,160
110,3.0511088371276855,160
111,3.0782644748687744,160
112,3.1054155826568604,160
113,3.132830858230591,160
114,3.1600723266601562,160
115,3.187342882156372,160
116,3.214310646057129,160
117,3.2415130138397217,160
118,3.268395185470581,160
119,3.2957565784454346,160
120,3.323120594024658,160
121,3.3503670692443848,160
122,3.377572536468506,160
123,3.4049363136291504,160
124,3.43210768699646,160
125,3.459453821182251,160
126,3.4871363639831543,160
127,3.5142836570739746,160
128,3.541656494140625,160
129,3.5689940452575684,160
130,3.5966274738311768,160
131,3.6236302852630615,160
132,3.6507887840270996,160
133,3.677987813949585,160
134,3.7048964500427246,160
135,3.7321765422821045,160
136,3.7593271732330322,160
137,3.7863502502441406,160
138,3.813338279724121,160
139,3.8409368991851807,160
140,3.868582248687744,160
141,3.8956174850463867,160
142,3.9225242137908936,160
143,3.9499270915985107,160
144,3.9774329662323,160
145,4.005074501037598,160
146,4.032475709915161,160
147,4.059780597686768,160
148,4.087247848510742,160
149,4.114500284194946,160
150,4.141637563705444,160
151,4.168746709823608,160
152,4.196150779724121,160
153,4.223283052444458,160
154,4.250127792358398,160
155,4.277677059173584,160
156,4.304754018783569,160
157,4.3318071365356445,160
158,4.359282732009888,160
159,4.386529922485352,160
160,4.413478136062622,160
161,4.440467834472656,160
162,4.467595815658569,160
163,4.494630813598633,160
164,4.5218505859375,160
165,4.548922300338745,160
166,4.576249599456787,160
167,4.603329420089722,160
168,4.630467891693115,160
169,4.657863140106201,160
170,4.685174942016602,160
171,4.7125279903411865,160
172,4.73943829536438,160
173,4.766617774963379,160
174,4.7937633991241455,160
175,4.821162700653076,160
176,4.848901748657227,160
177,4.8758697509765625,160
178,4.902581453323364,160
179,4.929717779159546,160
180,4.957117080688477,160
181,4.9844372272491455,160
182,5.011425495147705,160
183,5.038804531097412,160
184,5.066154956817627,160
185,5.093527317047119,160
186,5.120711326599121,160
187,5.14819598197937,160
188,5.175508737564087,160
189,5.202880382537842,160
190,5.229840278625488,160
191,5.257444620132446,160
192,5.2848005294799805,160
193,5.312260150909424,160
194,5.339666128158569,160
195,5.3667707443237305,160
196,5.394078731536865,160
197,5.42104434967041,160
198,5.448205947875977,160
199,5.475167274475098,160
200,5.502187252044678,160
201,5.529409885406494,160
202,5.556821823120117,160
203,5.584359884262085,160
204,5.61139178276062,160
205,5.63844108581543,160
206,5.665953159332275,160
207,5.693153381347656,160
208,5.719972372055054,160
209,5.74702000617981,160
210,5.774266719818115,160
211,5.801405429840088,160
212,5.828684568405151,160
213,5.8559889793396,160
214,5.883191823959351,160
215,5.910492181777954,160
216,5.937739133834839,160
217,5.965072393417358,160
218,5.992149353027344,160
219,6.019086122512817,160
220,6.046437978744507,160
221,6.07373309135437,160
222,6.100600242614746,160
223,6.127874851226807,160
224,6.1547486782073975,160
225,6.1820337772369385,160
226,6.209277153015137,160
227,6.236849546432495,160
228,6.263684988021851,160
229,6.290926456451416,160
230,6.317843675613403,160
231,6.344805479049683,160
232,6.372173070907593,160
233,6.399955987930298,160
234,6.426857948303223,160
235,6.453940391540527,160
236,6.481020212173462,160
237,6.507950067520142,160
238,6.535145282745361,160
239,6.56230616569519,160
240,6.589257478713989,160
241,6.616241693496704,160
242,6.643095016479492,160
243,6.670485496520996,160
244,6.697773694992065,160
245,6.725179195404053,160
246,6.752481460571289,160
247,6.77971887588501,160
248,6.807196140289307,160
249,6.834505796432495,160
250,6.862004995346069,160
251,6.889017581939697,160
252,6.9160497188568115,160
253,6.943183660507202,160
254,6.970541715621948,160
255,6.997395038604736,160
256,7.02449893951416,160
257,7.0512707233428955,160
258,7.078406095504761,160
259,7.105614185333252,160
260,7.1330482959747314,160
261,7.16034197807312,160
262,7.187596797943115,160
263,7.2149457931518555,160
