Generation,Time(s),Best_Makespan
0,0.04907345771789551,427
1,0.09420514106750488,427
2,0.13922524452209473,413
3,0.18399381637573242,413
4,0.23013830184936523,384
5,0.27593016624450684,384
6,0.32114267349243164,384
7,0.36597657203674316,380
8,0.41048407554626465,370
9,0.45528602600097656,370
10,0.4997735023498535,363
11,0.5443377494812012,360
12,0.588972806930542,356
13,0.6335065364837646,356
14,0.677924633026123,356
15,0.7222716808319092,356
16,0.7666356563568115,354
17,0.8112297058105469,350
18,0.8558990955352783,346
19,0.9003777503967285,346
20,0.9449567794799805,345
21,0.9899053573608398,339
22,1.034022331237793,339
23,1.078636646270752,337
24,1.1231393814086914,327
25,1.1672985553741455,327
26,1.211486577987671,327
27,1.2556755542755127,325
28,1.2997052669525146,325
29,1.3436646461486816,325
30,1.3881089687347412,320
31,1.4322452545166016,320
32,1.4760894775390625,320
33,1.5200598239898682,320
34,1.5642704963684082,320
35,1.6080501079559326,317
36,1.6520874500274658,317
37,1.6962053775787354,317
38,1.7418992519378662,317
39,1.7925567626953125,317
40,1.8373734951019287,316
41,1.8818674087524414,314
42,1.926595687866211,314
43,1.9701387882232666,314
44,2.0142645835876465,314
45,2.058335304260254,314
46,2.1023483276367188,314
47,2.1461238861083984,312
48,2.189565658569336,311
49,2.2342944145202637,311
50,2.278374195098877,311
51,2.322521924972534,311
52,2.367020845413208,311
53,2.4112367630004883,311
54,2.4557602405548096,311
55,2.499906301498413,311
56,2.544564962387085,311
57,2.5887043476104736,311
58,2.632870674133301,311
59,2.6806459426879883,311
60,2.724923610687256,311
61,2.7690930366516113,311
62,2.813302516937256,311
63,2.8575854301452637,311
64,2.9020302295684814,309
65,2.946528434753418,309
66,2.9909393787384033,309
67,3.0355758666992188,309
68,3.0801241397857666,309
69,3.1246159076690674,309
70,3.169487953186035,309
71,3.213773488998413,309
72,3.2582106590270996,309
73,3.302276849746704,309
74,3.346395969390869,309
75,3.3908207416534424,309
76,3.4350616931915283,309
77,3.478900194168091,309
78,3.5230226516723633,309
79,3.567185640335083,309
80,3.6120765209198,309
81,3.6563737392425537,309
82,3.7004079818725586,309
83,3.7448301315307617,309
84,3.788827657699585,309
85,3.8328256607055664,309
86,3.877340078353882,309
87,3.921877384185791,309
88,3.9663150310516357,309
89,4.010470151901245,309
90,4.054442644119263,309
91,4.098894834518433,309
92,4.143665552139282,309
93,4.18764066696167,309
94,4.231643915176392,309
95,4.276052951812744,309
96,4.32058310508728,309
97,4.365391969680786,309
98,4.410052299499512,309
99,4.454557418823242,309
100,4.4988837242126465,309
101,4.543468475341797,309
102,4.5881383419036865,309
103,4.632748365402222,309
104,4.676865816116333,309
105,4.7210304737091064,309
106,4.765621662139893,309
107,4.810083866119385,309
108,4.854503393173218,309
109,4.899267673492432,309
110,4.943977355957031,309
111,4.988585472106934,309
112,5.032541513442993,309
113,5.076554536819458,309
114,5.1206159591674805,309
115,5.165071249008179,309
116,5.208869934082031,309
117,5.25368070602417,309
118,5.298156976699829,309
119,5.342856168746948,309
120,5.387253284454346,309
121,5.433362007141113,309
122,5.4775965213775635,309
123,5.5223212242126465,309
124,5.566807746887207,309
125,5.611297607421875,309
126,5.655435085296631,309
127,5.699768543243408,309
128,5.744516134262085,309
129,5.789193630218506,309
130,5.833654165267944,309
131,5.878386974334717,309
132,5.9230077266693115,309
133,5.969209432601929,309
134,6.0189855098724365,309
135,6.064228773117065,309
136,6.110280513763428,309
137,6.154653787612915,309
138,6.199528694152832,309
139,6.244267225265503,309
140,6.288604497909546,309
141,6.333186864852905,309
142,6.377503395080566,309
143,6.422240972518921,309
144,6.466646671295166,309
145,6.511080980300903,309
146,6.555359840393066,309
147,6.599734306335449,309
148,6.64400315284729,309
149,6.687933683395386,309
150,6.732664585113525,309
151,6.776801824569702,309
152,6.820921897888184,309
153,6.864986419677734,309
154,6.909667253494263,309
155,6.954593896865845,309
156,6.998791933059692,309
157,7.0433173179626465,309
158,7.088130474090576,309
159,7.1321399211883545,309
160,7.176328420639038,309
161,7.22089695930481,309
162,7.265286684036255,309
163,7.309549808502197,309
164,7.353951454162598,309
165,7.398782730102539,309
166,7.443069696426392,309
167,7.487653970718384,309
168,7.531915187835693,309
169,7.576195001602173,309
170,7.620699167251587,309
171,7.665348768234253,309
172,7.709906578063965,309
173,7.7539777755737305,309
174,7.798389673233032,309
175,7.8423380851745605,309
176,7.886852741241455,309
177,7.931195020675659,309
178,7.975647211074829,309
179,8.019849061965942,309
180,8.064107418060303,309
181,8.108039617538452,309
182,8.15253758430481,309
183,8.19670844078064,309
184,8.240657806396484,309
185,8.28499436378479,309
186,8.329184293746948,309
187,8.373624324798584,309
188,8.41802167892456,309
189,8.462064266204834,309
190,8.505976915359497,309
191,8.550559759140015,309
192,8.595535278320312,309
193,8.639716148376465,309
194,8.68391752243042,309
195,8.72808289527893,309
196,8.771888494491577,309
197,8.81661081314087,309
198,8.860455513000488,309
199,8.904899597167969,309
200,8.949674606323242,309
201,8.993578910827637,309
202,9.037984609603882,309
203,9.08247685432434,309
204,9.126606941223145,309
205,9.170165061950684,309
206,9.214865922927856,309
207,9.25933575630188,309
208,9.303462743759155,309
209,9.34761357307434,309
210,9.39181923866272,309
211,9.435887575149536,309
212,9.480309009552002,309
213,9.52442216873169,309
214,9.568789005279541,309
215,9.613558053970337,309
216,9.65769624710083,309
217,9.701774597167969,309
218,9.745974063873291,309
219,9.79032015800476,309
220,9.834986686706543,309
221,9.87947130203247,309
222,9.923647403717041,309
223,9.96802282333374,309
224,10.012462377548218,309
225,10.056509017944336,309
226,10.100780248641968,309
227,10.145392894744873,309
228,10.189276933670044,309
229,10.233366250991821,309
230,10.278005599975586,309
231,10.322408199310303,309
232,10.367126226425171,309
233,10.411202669143677,309
234,10.455545663833618,309
235,10.49974513053894,309
236,10.543336629867554,309
237,10.587749719619751,309
238,10.631787538528442,309
239,10.676011323928833,309
240,10.720760345458984,309
241,10.764938354492188,309
242,10.80893588066101,309
243,10.852954387664795,309
244,10.897374629974365,309
245,10.941740036010742,309
246,10.985554933547974,309
247,11.02949571609497,309
248,11.074086904525757,309
249,11.118081092834473,309
250,11.16226863861084,309
251,11.20765209197998,309
252,11.252157211303711,309
253,11.296355247497559,309
254,11.341103315353394,309
255,11.385892629623413,309
256,11.430049419403076,309
257,11.47387146949768,309
258,11.517881393432617,309
259,11.56213641166687,309
260,11.606611251831055,309
261,11.650786876678467,309
262,11.694894790649414,309
263,11.739105224609375,309
264,11.783130168914795,309
265,11.827195882797241,309
266,11.871234893798828,309
267,11.915061950683594,309
268,11.959156036376953,309
269,12.00295901298523,309
270,12.047582864761353,309
271,12.092426776885986,309
272,12.136639595031738,309
273,12.181043148040771,309
274,12.22495722770691,309
275,12.269126653671265,309
276,12.313175916671753,309
277,12.357263565063477,309
278,12.40182638168335,309
279,12.445698738098145,309
280,12.489838123321533,309
281,12.533695936203003,309
282,12.577979564666748,309
283,12.622119188308716,309
284,12.666449546813965,309
285,12.710830688476562,309
286,12.755365133285522,309
287,12.799429893493652,309
288,12.843238592147827,309
289,12.887465000152588,309
290,12.933841705322266,309
291,12.982287645339966,309
292,13.028794765472412,309
293,13.073549509048462,309
294,13.118119478225708,309
295,13.16216492652893,309
296,13.206610918045044,309
297,13.250746011734009,309
298,13.294924259185791,309
299,13.33887767791748,309
300,13.383486986160278,309
301,13.427353143692017,309
302,13.471668481826782,309
303,13.515876531600952,309
304,13.55966305732727,309
305,13.603220701217651,309
306,13.647372007369995,309
307,13.691277027130127,309
308,13.735691785812378,309
309,13.7793607711792,309
310,13.82322072982788,309
311,13.867168188095093,309
312,13.911182165145874,309
313,13.955240249633789,309
314,13.998717784881592,309
315,14.042693853378296,309
316,14.08703088760376,309
317,14.130969047546387,309
318,14.175506591796875,309
319,14.219419240951538,309
320,14.263818264007568,309
321,14.308465957641602,309
322,14.3526291847229,309
323,14.39647650718689,309
324,14.440236568450928,309
325,14.484317541122437,309
326,14.528615474700928,309
327,14.573139190673828,309
328,14.617151498794556,309
329,14.66125226020813,309
330,14.705172300338745,309
331,14.749406814575195,309
332,14.793521881103516,309
333,14.837397336959839,309
334,14.881511926651001,309
335,14.925650596618652,309
336,14.969985723495483,309
337,15.0139319896698,309
338,15.057993173599243,309
339,15.10178542137146,309
340,15.146025657653809,309
341,15.190567970275879,309
342,15.234760522842407,309
343,15.278648138046265,309
344,15.322659730911255,309
345,15.366321325302124,309
346,15.40996503829956,309
347,15.453730344772339,309
348,15.49781847000122,309
349,15.541940927505493,309
350,15.585927724838257,309
351,15.630221366882324,309
352,15.674697875976562,309
353,15.718871593475342,309
354,15.762896060943604,309
355,15.807257652282715,309
356,15.851516962051392,309
357,15.896110773086548,309
358,15.940152645111084,309
359,15.984110116958618,309
360,16.028148412704468,309
361,16.071985721588135,309
362,16.115829467773438,309
363,16.159899950027466,309
364,16.20401930809021,309
365,16.24834156036377,309
366,16.29263186454773,309
367,16.33656597137451,309
368,16.381038665771484,309
369,16.42592167854309,309
370,16.470123529434204,309
371,16.513960123062134,309
372,16.55813694000244,309
373,16.60247540473938,309
374,16.646657943725586,309
375,16.690804958343506,309
376,16.734894037246704,309
377,16.778693199157715,309
378,16.822508573532104,309
379,16.866265058517456,309
380,16.91034460067749,309
381,16.95457124710083,309
382,16.998778343200684,309
383,17.04277229309082,309
384,17.08704423904419,309
385,17.130953788757324,309
386,17.175206899642944,309
387,17.21913242340088,309
388,17.263208389282227,309
389,17.307146787643433,309
390,17.351158618927002,309
391,17.39509415626526,309
392,17.43883180618286,309
