Generation,Time(s),Best_Makespan
0,0.05332303047180176,317
1,0.1013936996459961,300
2,0.15041351318359375,291
3,0.19917058944702148,283
4,0.2489490509033203,275
5,0.2972424030303955,261
6,0.34589624404907227,261
7,0.3936502933502197,261
8,0.4417688846588135,261
9,0.489732027053833,259
10,0.5379774570465088,258
11,0.5853862762451172,254
12,0.6333105564117432,254
13,0.6812808513641357,245
14,0.7286012172698975,244
15,0.7761778831481934,244
16,0.8246545791625977,244
17,0.8726067543029785,244
18,0.919823408126831,244
19,0.9675087928771973,228
20,1.0154170989990234,228
21,1.0636236667633057,228
22,1.1113331317901611,228
23,1.1581099033355713,228
24,1.2056622505187988,228
25,1.253542184829712,227
26,1.3013124465942383,227
27,1.3491532802581787,225
28,1.3976330757141113,225
29,1.4450006484985352,225
30,1.4924001693725586,225
31,1.5397570133209229,222
32,1.5875952243804932,219
33,1.6352014541625977,219
34,1.682898759841919,218
35,1.7303602695465088,218
36,1.7780425548553467,215
37,1.8250885009765625,212
38,1.8729181289672852,212
39,1.9201226234436035,209
40,1.967630386352539,209
41,2.0165653228759766,209
42,2.0647566318511963,209
43,2.1122875213623047,209
44,2.1591501235961914,209
45,2.2067620754241943,208
46,2.254648208618164,201
47,2.30218505859375,201
48,2.349494218826294,199
49,2.3969104290008545,199
50,2.4436419010162354,199
51,2.4912025928497314,199
52,2.538149118423462,199
53,2.584857225418091,199
54,2.632333517074585,199
55,2.6793220043182373,199
56,2.7265186309814453,199
57,2.774169445037842,199
58,2.8215339183807373,198
59,2.868847608566284,197
60,2.9162299633026123,196
61,2.963690757751465,195
62,3.011230230331421,195
63,3.0586769580841064,193
64,3.105506658554077,193
65,3.1522128582000732,193
66,3.199124336242676,193
67,3.2459139823913574,193
68,3.292956829071045,193
69,3.3399622440338135,193
70,3.388002395629883,193
71,3.435454845428467,193
72,3.483396291732788,193
73,3.53057599067688,193
74,3.577526569366455,192
75,3.624562978744507,192
76,3.672426462173462,192
77,3.7196764945983887,191
78,3.766765594482422,191
