Generation,Time(s),Best_Makespan
0,0.06273341178894043,289
1,0.12098050117492676,278
2,0.17881226539611816,278
3,0.23815321922302246,278
4,0.2967262268066406,278
5,0.3542006015777588,278
6,0.41171789169311523,262
7,0.46951770782470703,262
8,0.5270736217498779,262
9,0.5844762325286865,257
10,0.6425051689147949,250
11,0.7002742290496826,250
12,0.757915735244751,250
13,0.8154933452606201,250
14,0.8735461235046387,244
15,0.9313211441040039,241
16,0.9897289276123047,241
17,1.0472240447998047,235
18,1.1047325134277344,233
19,1.1617188453674316,233
20,1.219517707824707,233
21,1.2770261764526367,233
22,1.334110975265503,232
23,1.3911933898925781,228
24,1.4485125541687012,228
25,1.5054266452789307,228
26,1.5632164478302002,228
27,1.6201531887054443,227
28,1.6775844097137451,227
29,1.7350199222564697,224
30,1.7919180393218994,222
31,1.8494863510131836,222
32,1.9072380065917969,219
33,1.9643943309783936,218
34,2.0213491916656494,218
35,2.0787742137908936,214
36,2.135540008544922,214
37,2.192589044570923,214
38,2.2494614124298096,214
39,2.3063864707946777,211
40,2.364077568054199,210
41,2.421306610107422,209
42,2.4787778854370117,209
43,2.5360374450683594,209
44,2.592869997024536,209
45,2.65075945854187,209
46,2.7079520225524902,209
47,2.7644636631011963,209
48,2.8215904235839844,209
49,2.878328561782837,209
50,2.9349825382232666,209
51,2.9922049045562744,209
52,3.049055814743042,209
53,3.1060986518859863,209
54,3.1632018089294434,209
55,3.2203996181488037,209
56,3.2774603366851807,209
57,3.334374189376831,209
58,3.3914794921875,209
59,3.4526031017303467,209
60,3.5144903659820557,209
61,3.5716865062713623,209
62,3.6287097930908203,209
63,3.6856045722961426,209
64,3.7428393363952637,209
65,3.7994918823242188,209
66,3.856901168823242,209
67,3.91341233253479,209
68,3.970226526260376,209
69,4.026949882507324,209
70,4.0838847160339355,209
71,4.141208648681641,209
72,4.1981377601623535,209
73,4.255774259567261,209
74,4.312729358673096,209
75,4.369755983352661,209
76,4.426811933517456,209
77,4.48391056060791,209
78,4.541390895843506,209
79,4.598539113998413,209
80,4.656206130981445,209
81,4.712967157363892,209
82,4.7699668407440186,209
83,4.827392101287842,209
84,4.884500741958618,209
