Generation,Time(s),Best_Makespan
0,0.06445479393005371,284
1,0.1240394115447998,284
2,0.1828138828277588,284
3,0.24376273155212402,284
4,0.3025176525115967,277
5,0.36119556427001953,277
6,0.4202902317047119,274
7,0.47989511489868164,269
8,0.539370059967041,269
9,0.5984163284301758,251
10,0.6577155590057373,251
11,0.716583251953125,251
12,0.775385856628418,251
13,0.834536075592041,251
14,0.8931865692138672,248
15,0.9519963264465332,248
16,1.0109550952911377,248
17,1.070113182067871,234
18,1.1288630962371826,234
19,1.1872873306274414,234
20,1.245863437652588,233
21,1.3045690059661865,233
22,1.3627488613128662,233
23,1.4215381145477295,233
24,1.4795351028442383,229
25,1.5381431579589844,229
26,1.5962302684783936,229
27,1.65435791015625,225
28,1.7120139598846436,225
29,1.7702438831329346,225
30,1.8281683921813965,225
31,1.886159896850586,225
32,1.944526195526123,225
33,2.003140687942505,225
34,2.06160044670105,225
35,2.1225426197052,225
36,2.18347430229187,225
37,2.2415285110473633,225
38,2.3003971576690674,225
39,2.3590259552001953,225
40,2.417323350906372,225
41,2.475396156311035,225
42,2.534123659133911,225
43,2.5921666622161865,225
44,2.650890350341797,225
45,2.708740472793579,225
46,2.7671914100646973,225
47,2.825709581375122,225
48,2.8836495876312256,225
49,2.9425814151763916,225
50,3.0012741088867188,225
51,3.0601823329925537,225
52,3.118893623352051,225
53,3.178354501724243,225
54,3.236910343170166,225
55,3.29521107673645,225
56,3.353668689727783,225
57,3.4122798442840576,225
58,3.470895528793335,225
59,3.5300486087799072,225
60,3.5890283584594727,225
61,3.648019790649414,225
62,3.706632614135742,225
63,3.76503586769104,225
64,3.8240368366241455,225
65,3.8833367824554443,225
66,3.942051410675049,225
67,4.000625133514404,225
68,4.059592008590698,225
69,4.117805480957031,225
70,4.176436901092529,225
71,4.2352294921875,225
72,4.294078588485718,225
73,4.352669715881348,225
74,4.4114463329315186,225
75,4.470243453979492,225
76,4.528718948364258,225
77,4.5873308181762695,225
78,4.6466264724731445,225
79,4.706639289855957,225
80,4.765673637390137,225
81,4.824657201766968,225
82,4.883631229400635,225
83,4.942950963973999,225
84,5.00192666053772,225
85,5.060818195343018,225
86,5.11924934387207,225
87,5.177870273590088,225
88,5.236888647079468,225
89,5.295832872390747,225
90,5.354944944381714,225
91,5.413924932479858,225
92,5.473279714584351,225
93,5.532729625701904,225
94,5.5915303230285645,225
95,5.65086030960083,225
96,5.709789991378784,225
97,5.768544673919678,225
98,5.8278489112854,225
99,5.8868842124938965,225
100,5.945254325866699,225
101,6.00432014465332,225
102,6.064380645751953,225
103,6.123705863952637,225
104,6.182670593261719,225
105,6.241749286651611,225
106,6.3002800941467285,225
107,6.359285354614258,225
108,6.4186506271362305,225
109,6.477950096130371,225
110,6.536968231201172,225
111,6.595851898193359,225
112,6.657670259475708,225
113,6.7181360721588135,225
114,6.777448892593384,225
115,6.836508750915527,225
116,6.896436452865601,225
117,6.955587148666382,225
118,7.014474630355835,225
119,7.073456048965454,225
120,7.132587194442749,225
121,7.191673755645752,225
122,7.250479221343994,225
123,7.3098766803741455,225
124,7.3687968254089355,225
125,7.427706718444824,225
126,7.486870527267456,225
127,7.545366048812866,225
128,7.604127883911133,225
129,7.663175106048584,225
130,7.72240948677063,225
131,7.78130578994751,225
132,7.840396881103516,225
133,7.899579763412476,225
134,7.958330154418945,225
135,8.017101049423218,225
136,8.076037168502808,225
137,8.135137796401978,225
138,8.193740129470825,225
139,8.25223183631897,225
140,8.310770988464355,225
141,8.369549036026001,225
142,8.42843222618103,225
143,8.487486839294434,225
144,8.546360969543457,225
145,8.604959726333618,225
146,8.663303852081299,225
147,8.722166061401367,225
148,8.781036615371704,225
149,8.840160369873047,225
150,8.89871621131897,225
151,8.957495212554932,225
152,9.01626205444336,225
153,9.075178623199463,225
154,9.134441137313843,225
155,9.193549633026123,225
156,9.252750635147095,225
157,9.31134557723999,225
158,9.369924545288086,225
159,9.428824186325073,225
160,9.487871170043945,225
161,9.546509504318237,225
162,9.605462789535522,224
163,9.664338111877441,224
164,9.722878456115723,224
165,9.782251596450806,224
166,9.840541362762451,224
167,9.899108648300171,224
168,9.958184480667114,224
169,10.01658582687378,224
170,10.07510495185852,224
171,10.133636951446533,224
172,10.192615509033203,224
173,10.251077890396118,224
174,10.308632850646973,224
175,10.366990566253662,221
176,10.4253511428833,221
177,10.484045505523682,221
178,10.542382001876831,221
179,10.601331233978271,221
180,10.659290790557861,221
181,10.71827507019043,221
182,10.776965141296387,221
183,10.835661888122559,221
184,10.893981695175171,221
185,10.952534675598145,221
186,11.010527610778809,221
187,11.069660186767578,221
188,11.127739906311035,221
189,11.185829639434814,221
190,11.243626356124878,221
191,11.301830053329468,221
192,11.359817028045654,221
193,11.418079614639282,221
194,11.476316690444946,221
195,11.53429651260376,221
196,11.591992855072021,221
197,11.649749994277954,221
198,11.708145141601562,221
199,11.766226291656494,221
200,11.824103832244873,221
201,11.881962299346924,221
202,11.94005799293518,221
203,11.998385429382324,221
204,12.056684494018555,220
205,12.114948987960815,220
206,12.173083782196045,220
207,12.230960369110107,219
208,12.289375066757202,219
209,12.347681045532227,219
210,12.405814409255981,219
211,12.46443510055542,219
212,12.522764682769775,219
213,12.580697536468506,219
214,12.638592958450317,219
215,12.699862718582153,219
216,12.759021759033203,219
217,12.817117691040039,219
218,12.875466346740723,219
219,12.933526515960693,219
220,12.992145538330078,219
221,13.050439834594727,219
222,13.108643054962158,219
223,13.166978359222412,219
224,13.226227760314941,219
225,13.284354209899902,219
226,13.342593669891357,219
227,13.40118670463562,219
228,13.459243297576904,219
229,13.51747465133667,219
230,13.57608413696289,219
231,13.634456634521484,219
232,13.692928314208984,219
233,13.751006364822388,219
234,13.809000015258789,219
235,13.86689019203186,218
236,13.9250967502594,218
237,13.984048843383789,218
238,14.042077779769897,218
239,14.100720882415771,218
240,14.158570766448975,214
241,14.21681809425354,214
