Generation,Time(s),Best_Makespan
0,0.025923728942871094,261
1,0.04914426803588867,242
2,0.07245087623596191,242
3,0.09575486183166504,239
4,0.11892890930175781,231
5,0.14224696159362793,220
6,0.16553616523742676,218
7,0.1890730857849121,211
8,0.21281647682189941,211
9,0.23647546768188477,205
10,0.26012587547302246,198
11,0.283982515335083,198
12,0.307375431060791,198
13,0.3302459716796875,196
14,0.3536491394042969,196
15,0.3766932487487793,189
16,0.399721622467041,185
17,0.42291951179504395,185
18,0.4459078311920166,185
19,0.46897101402282715,185
20,0.4918391704559326,185
21,0.5150823593139648,185
22,0.538050651550293,184
23,0.5611486434936523,174
24,0.584080696105957,174
25,0.6072056293487549,174
26,0.629969596862793,174
27,0.6528332233428955,174
28,0.6759603023529053,174
29,0.6986730098724365,174
30,0.7213740348815918,174
31,0.7441341876983643,174
32,0.7671284675598145,173
33,0.789851188659668,173
34,0.8124933242797852,173
35,0.8350830078125,173
36,0.8580243587493896,173
37,0.8809747695922852,173
38,0.9036383628845215,173
39,0.9263448715209961,173
40,0.9492778778076172,173
41,0.9720423221588135,171
42,0.99483323097229,171
43,1.0176336765289307,171
44,1.0405542850494385,171
45,1.0634126663208008,171
46,1.0861234664916992,171
47,1.1088488101959229,171
48,1.1315786838531494,171
49,1.1539320945739746,171
50,1.1766431331634521,171
51,1.1994845867156982,171
52,1.2225356101989746,171
53,1.2452452182769775,170
54,1.2679777145385742,170
55,1.290475845336914,170
56,1.3134129047393799,170
57,1.3360786437988281,170
58,1.3592026233673096,170
59,1.3820111751556396,170
60,1.4044384956359863,170
61,1.4272260665893555,170
62,1.4500296115875244,170
63,1.472881555557251,170
64,1.4956226348876953,170
65,1.5184712409973145,170
66,1.5412652492523193,170
67,1.5640881061553955,170
68,1.5868873596191406,170
69,1.6094956398010254,170
70,1.6321146488189697,170
71,1.6546826362609863,170
72,1.6776878833770752,170
73,1.7005929946899414,166
74,1.723618984222412,166
75,1.7461495399475098,166
76,1.7689995765686035,166
77,1.7918689250946045,166
