Generation,Time(s),Best_Makespan
0,0.07343411445617676,373
1,0.14156365394592285,350
2,0.20963287353515625,340
3,0.27867674827575684,339
4,0.3462526798248291,331
5,0.4129984378814697,330
6,0.479935884475708,325
7,0.5461680889129639,325
8,0.6134059429168701,323
9,0.680232048034668,316
10,0.7467396259307861,302
11,0.8142569065093994,302
12,0.8815364837646484,298
13,0.9492261409759521,287
14,1.016533613204956,287
15,1.0835084915161133,287
16,1.1515161991119385,287
17,1.218290090560913,287
18,1.2848505973815918,287
19,1.3511123657226562,287
20,1.4172382354736328,278
21,1.4834399223327637,278
22,1.5494699478149414,278
23,1.6158714294433594,278
24,1.6823365688323975,277
25,1.7476387023925781,272
26,1.813981294631958,272
27,1.8797156810760498,262
28,1.9450898170471191,262
29,2.0112671852111816,262
30,2.0774800777435303,262
31,2.1444740295410156,262
32,2.2106406688690186,262
33,2.276508092880249,262
34,2.3428471088409424,262
35,2.4094762802124023,261
36,2.4754350185394287,261
37,2.5416862964630127,261
38,2.6076297760009766,261
39,2.673463821411133,261
40,2.739466428756714,260
41,2.8046977519989014,260
42,2.8703413009643555,260
43,2.9364750385284424,259
44,3.002303123474121,259
45,3.068436622619629,259
46,3.134608030319214,259
47,3.2010157108306885,259
48,3.266479969024658,259
49,3.3329789638519287,259
50,3.3982741832733154,259
51,3.464315414428711,258
52,3.5298221111297607,258
53,3.5960941314697266,258
54,3.662050485610962,258
55,3.7279670238494873,258
56,3.793919086456299,257
57,3.860016345977783,252
58,3.9252614974975586,252
59,3.9913039207458496,252
60,4.057058811187744,252
61,4.122679710388184,251
62,4.1879706382751465,251
63,4.253706693649292,251
64,4.319506645202637,251
65,4.384512186050415,251
66,4.449899196624756,251
67,4.51532244682312,250
68,4.581080913543701,250
69,4.647855281829834,250
70,4.714796304702759,250
71,4.78045916557312,250
72,4.84603214263916,250
73,4.91203236579895,250
74,4.97735595703125,250
75,5.043659687042236,250
76,5.109073162078857,250
77,5.1746485233306885,250
78,5.2406487464904785,250
79,5.306222677230835,250
80,5.372706651687622,250
81,5.438216924667358,250
82,5.50378942489624,250
83,5.569756031036377,250
84,5.635747194290161,250
85,5.70168137550354,250
86,5.767347574234009,250
87,5.833930492401123,250
88,5.899209499359131,250
89,5.965331315994263,250
90,6.031794309616089,250
91,6.097989559173584,250
92,6.164137601852417,250
93,6.22963547706604,250
94,6.295566558837891,250
95,6.361876010894775,250
96,6.4277663230896,250
97,6.493208408355713,250
98,6.558714389801025,250
99,6.624701738357544,250
100,6.69059157371521,250
101,6.75674295425415,250
102,6.822529077529907,250
103,6.8885228633880615,250
104,6.955425024032593,250
105,7.021227598190308,250
106,7.087356090545654,250
107,7.1530373096466064,250
108,7.217958450317383,250
109,7.283953428268433,250
110,7.350021839141846,250
111,7.416095495223999,250
112,7.482139587402344,250
113,7.548449754714966,250
114,7.615074157714844,250
115,7.680917501449585,250
116,7.7469727993011475,250
117,7.812532663345337,250
118,7.877660751342773,250
119,7.943427801132202,250
120,8.009752035140991,250
121,8.076085805892944,250
122,8.142282009124756,250
123,8.207894325256348,250
124,8.273596286773682,250
125,8.339609861373901,250
126,8.405333518981934,250
127,8.471651315689087,250
128,8.537566184997559,250
129,8.603677988052368,250
130,8.66987943649292,250
131,8.735633611679077,250
132,8.801367282867432,250
133,8.86748456954956,250
134,8.933563470840454,250
135,8.999415397644043,250
136,9.065428018569946,250
137,9.130796432495117,250
138,9.197091341018677,250
139,9.262678861618042,250
140,9.328523874282837,250
141,9.394497632980347,250
142,9.460957050323486,250
143,9.526672124862671,250
144,9.593297958374023,250
145,9.659472465515137,250
146,9.725454092025757,250
147,9.792017698287964,250
148,9.85863184928894,250
149,9.923848390579224,250
150,9.990245819091797,250
151,10.056103467941284,250
152,10.121646881103516,250
153,10.187479734420776,250
154,10.253000736236572,250
155,10.319724321365356,250
156,10.38601279258728,250
157,10.45231294631958,250
158,10.517594337463379,250
159,10.583940029144287,250
160,10.649447917938232,250
161,10.715455532073975,250
162,10.781208038330078,250
163,10.847676515579224,250
164,10.913423538208008,250
165,10.979502439498901,250
166,11.046170234680176,250
167,11.11224627494812,250
168,11.178645610809326,250
169,11.244364738464355,250
170,11.31017518043518,250
171,11.375816106796265,250
172,11.441663026809692,250
173,11.507404088973999,250
174,11.573418378829956,250
175,11.639433145523071,250
176,11.705527067184448,250
177,11.772231817245483,250
178,11.838555097579956,250
179,11.904124021530151,250
180,11.970775604248047,250
181,12.036925554275513,250
182,12.102675199508667,250
183,12.16823673248291,250
184,12.234234094619751,250
185,12.3004629611969,250
186,12.366391897201538,250
187,12.432823181152344,250
188,12.498568296432495,250
189,12.564618587493896,250
190,12.630207538604736,250
191,12.696609020233154,250
192,12.762321710586548,250
193,12.829347372055054,250
194,12.895537376403809,250
195,12.962029933929443,250
196,13.028636932373047,250
197,13.094939231872559,250
198,13.160626649856567,250
199,13.227354764938354,250
200,13.293032884597778,250
201,13.359121322631836,250
202,13.425079822540283,250
203,13.491774559020996,250
204,13.558023452758789,250
205,13.625272989273071,250
206,13.691596031188965,250
207,13.758254528045654,250
208,13.824531555175781,250
209,13.890393018722534,250
210,13.956279039382935,250
211,14.022969007492065,250
212,14.088961839675903,250
213,14.155162334442139,250
214,14.221551895141602,250
215,14.287360429763794,250
216,14.353285312652588,250
217,14.418857336044312,250
218,14.484534740447998,250
219,14.550000667572021,250
220,14.615990400314331,250
221,14.682700395584106,250
222,14.748108148574829,250
223,14.814289808273315,250
224,14.880565881729126,250
225,14.946876287460327,250
226,15.012680292129517,250
227,15.078058004379272,250
228,15.144012212753296,250
229,15.209507465362549,250
230,15.275043964385986,250
231,15.341045618057251,250
232,15.407152652740479,250
233,15.472362756729126,250
234,15.53802490234375,250
235,15.603894472122192,250
236,15.669834852218628,250
237,15.735804319381714,250
238,15.801570653915405,250
239,15.86742639541626,250
240,15.932915449142456,250
241,15.998965740203857,250
242,16.064106225967407,250
243,16.12998342514038,250
244,16.195693969726562,250
245,16.260979652404785,250
246,16.32704496383667,250
247,16.39332914352417,250
248,16.4589524269104,250
249,16.524418830871582,250
250,16.59026551246643,250
251,16.65722942352295,250
252,16.724185705184937,250
253,16.790623426437378,250
254,16.85642409324646,250
255,16.92281198501587,250
256,16.988425254821777,250
257,17.05420684814453,250
258,17.119915008544922,250
259,17.185535192489624,250
260,17.252418994903564,250
261,17.318228006362915,250
262,17.38514232635498,250
263,17.45171856880188,250
264,17.51766848564148,250
265,17.583682537078857,250
266,17.650787830352783,250
267,17.716816663742065,250
268,17.783109664916992,250
269,17.849470376968384,250
270,17.916295766830444,250
271,17.982887268066406,250
272,18.049466848373413,250
273,18.1158549785614,250
274,18.18246603012085,250
275,18.2482852935791,250
276,18.31453275680542,250
277,18.380353450775146,250
278,18.446226119995117,250
279,18.51273465156555,250
280,18.57824945449829,250
281,18.64471745491028,250
282,18.711309671401978,250
283,18.777668714523315,250
284,18.844177961349487,250
285,18.90992832183838,250
286,18.976154327392578,250
287,19.04246497154236,250
288,19.10847496986389,250
289,19.174026250839233,250
290,19.239758729934692,250
291,19.306002855300903,250
292,19.37222170829773,250
293,19.438327312469482,250
294,19.50430655479431,250
295,19.57068705558777,250
296,19.637518167495728,250
297,19.704204320907593,250
298,19.770362615585327,250
299,19.83699893951416,250
300,19.903348207473755,250
301,19.969526529312134,250
302,20.036619424819946,250
303,20.103362798690796,250
304,20.169570446014404,250
305,20.23549222946167,250
306,20.301301956176758,250
307,20.367779970169067,250
308,20.433972597122192,250
309,20.50062870979309,250
310,20.567343950271606,250
311,20.633395195007324,250
312,20.700681686401367,250
313,20.767099380493164,250
314,20.8334801197052,250
315,20.899625778198242,250
316,20.965912342071533,250
317,21.032329320907593,250
318,21.098528623580933,250
319,21.1645450592041,250
320,21.230536460876465,250
321,21.296546697616577,250
322,21.362751007080078,250
323,21.429033041000366,250
324,21.495620489120483,250
325,21.56194829940796,250
326,21.628490447998047,250
327,21.694174766540527,250
328,21.760128021240234,250
329,21.826444149017334,250
330,21.89292311668396,250
331,21.958878993988037,250
332,22.02571725845337,250
333,22.09162473678589,250
334,22.157087564468384,250
335,22.223143100738525,250
336,22.288926362991333,250
337,22.355512142181396,250
338,22.421370029449463,250
339,22.48775601387024,250
340,22.554038524627686,250
341,22.62005591392517,250
342,22.686100244522095,250
343,22.75192952156067,250
344,22.81791925430298,250
345,22.88369345664978,250
346,22.949108362197876,250
347,23.015424251556396,250
348,23.08187508583069,250
349,23.147881507873535,250
350,23.214390516281128,250
351,23.280510663986206,250
352,23.347283124923706,250
353,23.413604974746704,250
354,23.480461597442627,250
355,23.5468909740448,250
356,23.61423420906067,250
357,23.680688858032227,250
358,23.746951818466187,250
359,23.81329369544983,250
360,23.879526138305664,250
361,23.945552349090576,250
362,24.01162838935852,250
363,24.07846450805664,250
364,24.144750118255615,250
365,24.211723804473877,250
366,24.277549266815186,250
367,24.343896865844727,250
368,24.409972429275513,250
369,24.47591757774353,250
370,24.54166316986084,250
371,24.607831239700317,250
372,24.67368221282959,250
373,24.74037528038025,250
374,24.80644965171814,250
375,24.872092247009277,250
376,24.93825125694275,250
377,25.004233598709106,250
378,25.070335149765015,250
379,25.136374950408936,250
380,25.202285051345825,250
381,25.26815938949585,250
382,25.334636926651,250
383,25.400989294052124,250
384,25.467645406723022,250
385,25.533503532409668,250
386,25.59949517250061,250
387,25.665777444839478,250
388,25.732076406478882,250
389,25.797900676727295,250
390,25.864332914352417,250
391,25.93040132522583,250
392,25.996180772781372,250
393,26.062192678451538,250
394,26.128363370895386,250
395,26.194049835205078,250
396,26.260051250457764,250
397,26.329195261001587,250
398,26.39689564704895,250
399,26.462948322296143,250
400,26.528286933898926,250
401,26.594582319259644,250
402,26.66057276725769,250
403,26.727060556411743,250
404,26.793429136276245,250
405,26.860146045684814,250
406,26.925955533981323,250
407,26.992095947265625,250
408,27.058263778686523,250
409,27.124355792999268,250
410,27.190568923950195,250
411,27.256998300552368,250
