Generation,Time(s),Best_Makespan
0,0.02249908447265625,259
1,0.04287075996398926,258
2,0.06362366676330566,258
3,0.08443951606750488,243
4,0.10491347312927246,243
5,0.12593865394592285,231
6,0.14655709266662598,231
7,0.16715002059936523,231
8,0.1878509521484375,231
9,0.20907211303710938,229
10,0.23004913330078125,229
11,0.2508692741394043,223
12,0.27172112464904785,223
13,0.292402982711792,212
14,0.31302928924560547,208
15,0.3332552909851074,208
16,0.353609561920166,208
17,0.3741574287414551,208
18,0.39456844329833984,208
19,0.41694164276123047,208
20,0.4432082176208496,208
21,0.4634740352630615,201
22,0.4839017391204834,201
23,0.5044023990631104,200
24,0.5334923267364502,200
25,0.5554132461547852,200
26,0.5758273601531982,200
27,0.5959484577178955,200
28,0.6239969730377197,195
29,0.6534392833709717,195
30,0.6852602958679199,195
31,0.7115461826324463,194
32,0.7317194938659668,191
33,0.7518658638000488,190
34,0.7751834392547607,190
35,0.8042130470275879,190
36,0.8351099491119385,190
37,0.8633358478546143,190
38,0.8847317695617676,190
39,0.9048738479614258,190
40,0.929807186126709,190
41,0.9557831287384033,189
42,0.9759581089019775,189
43,0.9957258701324463,189
44,1.0178821086883545,187
45,1.0473759174346924,187
46,1.0763933658599854,187
47,1.1031923294067383,187
48,1.1237759590148926,187
49,1.1436214447021484,187
50,1.1634445190429688,187
51,1.183542013168335,187
52,1.203657865524292,187
53,1.2236297130584717,187
54,1.2433226108551025,187
55,1.2635159492492676,187
56,1.283613920211792,187
57,1.3037362098693848,187
58,1.3238730430603027,187
59,1.3436212539672852,187
60,1.363765001296997,187
61,1.383985996246338,187
62,1.4037525653839111,187
63,1.4236977100372314,187
64,1.4440076351165771,187
65,1.4640576839447021,187
66,1.4841406345367432,187
67,1.504138469696045,187
68,1.5242691040039062,187
69,1.544402837753296,187
70,1.5645344257354736,187
71,1.5845463275909424,187
72,1.6042907238006592,187
73,1.6240308284759521,187
74,1.6436843872070312,187
75,1.6637370586395264,187
76,1.6836776733398438,187
77,1.703538179397583,187
78,1.7235302925109863,187
79,1.7436387538909912,185
80,1.7635560035705566,185
81,1.7834322452545166,185
82,1.803584098815918,185
83,1.8236689567565918,185
84,1.8437063694000244,183
85,1.8636655807495117,183
86,1.8838465213775635,183
87,1.9039490222930908,183
88,1.9243063926696777,183
89,1.9442768096923828,183
90,1.9674952030181885,183
91,1.9920899868011475,183
92,2.0119688510894775,183
93,2.032050848007202,183
94,2.0519585609436035,183
95,2.0799753665924072,183
96,2.1023454666137695,183
97,2.122197389602661,183
98,2.1420915126800537,183
99,2.169909954071045,183
100,2.2001850605010986,183
101,2.230102300643921,183
102,2.256465196609497,183
103,2.2764782905578613,183
104,2.296680212020874,183
105,2.3201940059661865,183
106,2.35044527053833,183
107,2.380784749984741,183
108,2.4085960388183594,183
109,2.428393602371216,183
110,2.4485926628112793,183
111,2.473848342895508,183
112,2.498973846435547,183
113,2.5189294815063477,183
114,2.538987874984741,183
115,2.562922716140747,183
116,2.592471122741699,183
117,2.621227264404297,183
118,2.6469831466674805,183
119,2.6672215461730957,183
120,2.686880350112915,183
121,2.70632266998291,183
122,2.726374387741089,183
123,2.7462756633758545,183
124,2.766352891921997,183
125,2.7862420082092285,183
126,2.806074380874634,183
127,2.8259353637695312,178
128,2.845900774002075,178
129,2.8659205436706543,178
130,2.8859989643096924,178
