Generation,Time(s),Best_Makespan
0,0.025588274002075195,223
1,0.048688411712646484,199
2,0.0715031623840332,190
3,0.09473800659179688,190
4,0.1177518367767334,190
5,0.1406393051147461,190
6,0.16362309455871582,190
7,0.18642163276672363,190
8,0.20940184593200684,190
9,0.23284244537353516,183
10,0.2559936046600342,182
11,0.27947235107421875,182
12,0.30248141288757324,181
13,0.3249185085296631,170
14,0.34817934036254883,170
15,0.37113094329833984,170
16,0.3938333988189697,170
17,0.4162869453430176,170
18,0.4392077922821045,168
19,0.462216854095459,168
20,0.4851229190826416,167
21,0.5077571868896484,163
22,0.530839204788208,163
23,0.5534780025482178,163
24,0.5762989521026611,158
25,0.5995635986328125,158
26,0.6225941181182861,158
27,0.6457855701446533,156
28,0.6690993309020996,156
29,0.6917462348937988,156
30,0.714430570602417,153
31,0.7369623184204102,153
32,0.7594528198242188,152
33,0.7818315029144287,152
34,0.8041279315948486,151
35,0.8269824981689453,151
36,0.8500971794128418,151
37,0.8730404376983643,151
38,0.8954668045043945,151
39,0.9180574417114258,151
40,0.9401261806488037,151
41,0.9626085758209229,151
42,0.9849729537963867,151
43,1.0074701309204102,151
44,1.0299961566925049,151
45,1.0524303913116455,151
46,1.0746889114379883,151
47,1.0984208583831787,151
48,1.1222572326660156,151
49,1.1461224555969238,151
50,1.1693387031555176,151
51,1.192173957824707,151
52,1.214928150177002,151
53,1.2372856140136719,151
54,1.259568452835083,151
55,1.2821869850158691,151
56,1.3047113418579102,151
57,1.327584981918335,151
58,1.3505346775054932,151
59,1.3737215995788574,151
60,1.3963866233825684,151
61,1.4187073707580566,151
62,1.4407482147216797,151
63,1.463144302368164,151
64,1.4857218265533447,151
65,1.5085561275482178,151
66,1.5317041873931885,151
67,1.554844856262207,151
68,1.5773718357086182,151
69,1.5999071598052979,151
70,1.6226491928100586,151
71,1.6457011699676514,151
72,1.6687302589416504,151
73,1.6914515495300293,151
74,1.714015245437622,151
75,1.7365281581878662,151
76,1.7587788105010986,151
77,1.781125545501709,151
78,1.8041493892669678,151
79,1.826659917831421,151
80,1.848944902420044,151
81,1.8711488246917725,151
82,1.8934969902038574,151
83,1.9157302379608154,151
84,1.9382269382476807,151
85,1.9609010219573975,151
86,1.9834229946136475,151
87,2.0062994956970215,151
88,2.0291483402252197,151
89,2.0513827800750732,151
90,2.0737130641937256,151
91,2.0960049629211426,151
92,2.11877179145813,151
93,2.1413497924804688,151
94,2.163928508758545,151
95,2.1864097118377686,151
96,2.2090256214141846,151
97,2.2313294410705566,151
98,2.2538464069366455,151
99,2.276528835296631,151
100,2.299057722091675,151
101,2.3217885494232178,151
102,2.3443527221679688,151
103,2.367175579071045,151
104,2.3896026611328125,151
105,2.411939859390259,151
106,2.434634208679199,151
107,2.457014322280884,151
108,2.479556083679199,151
109,2.501887559890747,151
110,2.524697780609131,151
111,2.547675371170044,151
112,2.570129156112671,151
113,2.5924429893493652,151
114,2.614959239959717,151
115,2.63765549659729,151
116,2.660735607147217,151
117,2.683276414871216,151
118,2.7059483528137207,151
119,2.72847580909729,151
120,2.750966787338257,151
121,2.7732443809509277,151
122,2.7954680919647217,151
123,2.8177690505981445,151
124,2.8398985862731934,151
125,2.8618836402893066,151
126,2.8840043544769287,151
127,2.906620740890503,151
128,2.9293248653411865,151
129,2.952688455581665,151
130,2.9751391410827637,151
131,2.9975833892822266,151
132,3.0205183029174805,151
133,3.0432932376861572,151
134,3.0658819675445557,151
135,3.088602066040039,151
136,3.1112992763519287,151
137,3.133896827697754,151
138,3.1564013957977295,151
139,3.179595947265625,151
140,3.2026474475860596,151
141,3.225461959838867,151
142,3.247802734375,151
143,3.2703511714935303,151
144,3.2925424575805664,151
145,3.3151280879974365,151
146,3.337721347808838,151
