Generation,Time(s),Best_Makespan
0,0.08002209663391113,367
1,0.1542830467224121,367
2,0.23002934455871582,367
3,0.3046572208404541,367
4,0.3792836666107178,361
5,0.4534263610839844,354
6,0.5276720523834229,348
7,0.602482795715332,340
8,0.677006721496582,340
9,0.7510509490966797,330
10,0.8250205516815186,330
11,0.8995499610900879,330
12,0.9730167388916016,326
13,1.0470211505889893,326
14,1.1209497451782227,326
15,1.1945745944976807,326
16,1.2682135105133057,326
17,1.342860221862793,326
18,1.4163527488708496,326
19,1.4902825355529785,326
20,1.5640311241149902,326
21,1.63740873336792,326
22,1.7110300064086914,320
23,1.7845468521118164,320
24,1.8585205078125,320
25,1.9329204559326172,319
26,2.006347894668579,317
27,2.079883098602295,315
28,2.15327787399292,315
29,2.2262446880340576,308
30,2.3002164363861084,308
31,2.3737168312072754,308
32,2.447010040283203,308
33,2.520735263824463,308
34,2.5941660404205322,308
35,2.667240858078003,308
36,2.7404379844665527,308
37,2.814746856689453,308
38,2.8887038230895996,308
39,2.962367057800293,308
40,3.0355165004730225,308
41,3.109360933303833,308
42,3.183279037475586,308
43,3.2564475536346436,308
44,3.330270767211914,308
45,3.404574394226074,308
46,3.4785778522491455,308
47,3.5527069568634033,308
48,3.626901626586914,308
49,3.700878381729126,308
50,3.774934768676758,308
51,3.849203109741211,308
52,3.9242591857910156,308
53,3.99888277053833,308
54,4.072284936904907,308
55,4.146436452865601,303
56,4.220011949539185,303
57,4.293380498886108,303
58,4.367263555526733,303
59,4.4405272006988525,303
60,4.513887882232666,303
61,4.587845802307129,303
62,4.661833047866821,303
63,4.735342979431152,303
64,4.808219909667969,303
65,4.881895542144775,302
66,4.9553210735321045,302
67,5.027939081192017,302
68,5.101318597793579,302
69,5.174984693527222,298
70,5.248499393463135,298
71,5.322081565856934,298
72,5.395568370819092,298
73,5.4688720703125,298
74,5.542614459991455,298
75,5.615607738494873,298
76,5.688305139541626,298
77,5.761830806732178,297
78,5.834887981414795,297
79,5.908243656158447,297
80,5.98175311088562,297
81,6.055177688598633,297
82,6.12857460975647,297
83,6.201622486114502,296
84,6.274727821350098,296
85,6.347956895828247,296
86,6.421398401260376,296
87,6.494707345962524,296
88,6.567612886428833,295
89,6.64119553565979,295
90,6.7145915031433105,294
91,6.788400411605835,290
92,6.862054347991943,290
93,6.93565821647644,290
94,7.008966684341431,290
95,7.083320140838623,290
96,7.156022310256958,290
97,7.229699611663818,290
98,7.302603721618652,290
99,7.375944375991821,290
100,7.449160099029541,285
101,7.522129774093628,285
102,7.595990419387817,285
103,7.669223785400391,285
104,7.742439031600952,285
105,7.815232515335083,285
106,7.889486074447632,285
107,7.963150978088379,285
108,8.040371417999268,285
109,8.114208698272705,285
110,8.187600374221802,285
111,8.261605978012085,285
112,8.33522081375122,285
113,8.408852100372314,285
114,8.48322057723999,285
115,8.557410478591919,285
116,8.631001710891724,285
117,8.704282760620117,285
118,8.77788233757019,285
119,8.851409912109375,285
120,8.92538332939148,285
121,8.999074459075928,285
122,9.071891784667969,285
123,9.145241498947144,283
124,9.2198166847229,283
125,9.293277025222778,283
126,9.366816997528076,283
127,9.440440654754639,283
128,9.513428926467896,283
129,9.587645769119263,283
130,9.660635232925415,283
131,9.733547687530518,283
132,9.807520866394043,283
133,9.881041049957275,283
134,9.955338716506958,283
135,10.028939485549927,283
136,10.102210283279419,283
137,10.175597906112671,283
138,10.249800443649292,283
139,10.32276725769043,283
140,10.396225452423096,283
141,10.470139741897583,283
142,10.543057680130005,283
143,10.617347955703735,283
144,10.691954612731934,283
145,10.765201807022095,283
146,10.838726043701172,283
147,10.912446737289429,283
148,10.986257076263428,283
149,11.059925079345703,283
150,11.133753776550293,283
151,11.206952810287476,283
152,11.280340194702148,283
153,11.353756666183472,283
154,11.427919864654541,283
155,11.501362323760986,283
156,11.576510906219482,283
157,11.650003910064697,283
158,11.7234206199646,283
159,11.796695947647095,283
160,11.870989322662354,283
161,11.945135831832886,283
162,12.018232107162476,283
163,12.091838598251343,283
164,12.16509485244751,283
165,12.239341497421265,283
166,12.312354803085327,283
167,12.385870695114136,283
168,12.459817886352539,283
169,12.53346061706543,283
170,12.606739282608032,283
171,12.680057764053345,283
172,12.753384590148926,283
173,12.827571868896484,283
174,12.90118408203125,283
175,12.975083351135254,283
176,13.047781705856323,283
177,13.12170696258545,283
178,13.195287227630615,283
179,13.269269943237305,283
180,13.343476295471191,283
181,13.417145252227783,283
182,13.491028547286987,283
183,13.56423807144165,283
184,13.637597799301147,283
185,13.710874080657959,283
186,13.784380197525024,283
187,13.857563495635986,283
188,13.931299686431885,283
189,14.00495719909668,283
190,14.078313827514648,283
