Generation,Time(s),Best_Makespan
0,0.032923221588134766,257
1,0.06285381317138672,247
2,0.09281134605407715,247
3,0.12305569648742676,242
4,0.15284252166748047,238
5,0.18238449096679688,238
6,0.21377205848693848,236
7,0.24438691139221191,236
8,0.2749752998352051,236
9,0.3050065040588379,227
10,0.33502626419067383,227
11,0.36502766609191895,219
12,0.39493393898010254,219
13,0.42510318756103516,216
14,0.45511674880981445,216
15,0.48494911193847656,209
16,0.514481782913208,209
17,0.544734001159668,209
18,0.5746901035308838,209
19,0.6046757698059082,209
20,0.6348316669464111,208
21,0.6650075912475586,206
22,0.6946456432342529,199
23,0.7241201400756836,199
24,0.7539427280426025,196
25,0.7836987972259521,195
26,0.8134946823120117,195
27,0.842797040939331,195
28,0.8723442554473877,195
29,0.9017214775085449,195
30,0.9313151836395264,194
31,0.961035966873169,191
32,0.9908607006072998,191
33,1.0205509662628174,191
34,1.0503032207489014,191
35,1.0801923274993896,191
36,1.1096856594085693,191
37,1.1393907070159912,191
38,1.169344425201416,191
39,1.1989364624023438,186
40,1.2287588119506836,186
41,1.2588691711425781,186
42,1.2888648509979248,186
43,1.3186020851135254,186
44,1.3483238220214844,186
45,1.3779659271240234,186
46,1.4079358577728271,186
47,1.4376771450042725,186
48,1.4670636653900146,185
49,1.4969336986541748,185
50,1.5263597965240479,185
51,1.5559701919555664,185
52,1.586052656173706,185
53,1.6156408786773682,185
54,1.6453709602355957,185
55,1.6749038696289062,185
56,1.7044196128845215,184
57,1.7343971729278564,184
58,1.7637465000152588,184
59,1.7932193279266357,184
60,1.8231110572814941,184
61,1.8524980545043945,184
62,1.881852388381958,184
63,1.9116580486297607,184
64,1.9411447048187256,184
65,1.9711439609527588,181
66,2.0008738040924072,181
67,2.0305731296539307,181
68,2.060570240020752,181
69,2.0900745391845703,178
70,2.1200053691864014,178
71,2.149574041366577,178
72,2.1787283420562744,178
73,2.2089269161224365,178
74,2.238673210144043,178
75,2.2684335708618164,178
76,2.298238754272461,178
77,2.327558994293213,178
78,2.357168674468994,178
79,2.3865954875946045,178
80,2.4165663719177246,178
81,2.446171760559082,178
82,2.4755778312683105,178
83,2.505157470703125,178
84,2.5346333980560303,178
85,2.564509630203247,178
86,2.5943944454193115,178
87,2.6238131523132324,178
88,2.654085159301758,178
89,2.68354868888855,178
90,2.713313102722168,178
91,2.743016242980957,178
92,2.772643566131592,178
93,2.802126169204712,178
94,2.8314599990844727,178
95,2.861515522003174,178
96,2.8911094665527344,178
97,2.9210562705993652,178
98,2.950760841369629,178
99,2.980213165283203,178
100,3.0096981525421143,178
101,3.039440155029297,178
102,3.0694684982299805,178
103,3.0991759300231934,178
104,3.129044532775879,178
105,3.158885955810547,178
106,3.188466787338257,178
107,3.218165159225464,178
108,3.247770309448242,178
109,3.2772088050842285,178
