Generation,Time(s),Best_Makespan
0,0.023642778396606445,242
1,0.04537200927734375,239
2,0.0670158863067627,227
3,0.08864474296569824,222
4,0.1101541519165039,217
5,0.13177061080932617,217
6,0.15296530723571777,200
7,0.1742088794708252,200
8,0.19556236267089844,200
9,0.21753358840942383,200
10,0.23920869827270508,194
11,0.2609691619873047,188
12,0.28217244148254395,183
13,0.3034827709197998,183
14,0.32491111755371094,182
15,0.346177339553833,182
16,0.3672523498535156,182
17,0.38863515853881836,182
18,0.409940242767334,178
19,0.4310474395751953,175
20,0.4520604610443115,175
21,0.47338175773620605,173
22,0.49443554878234863,173
23,0.515676736831665,170
24,0.5368905067443848,170
25,0.558035135269165,170
26,0.5792844295501709,170
27,0.6002228260040283,170
28,0.6210358142852783,170
29,0.6417453289031982,170
30,0.6627275943756104,170
31,0.6833844184875488,170
32,0.7044394016265869,170
33,0.7255103588104248,170
34,0.7468400001525879,170
35,0.7678766250610352,170
36,0.7890048027038574,170
37,0.8098282814025879,170
38,0.8309745788574219,170
39,0.852165937423706,170
40,0.8731570243835449,170
41,0.8942129611968994,170
42,0.9154129028320312,170
43,0.9365062713623047,170
44,0.9575555324554443,170
45,0.9785704612731934,170
46,0.9993112087249756,170
47,1.0202093124389648,170
48,1.041163444519043,170
49,1.0620357990264893,170
50,1.0830135345458984,170
51,1.1037564277648926,170
52,1.1247532367706299,170
53,1.1458280086517334,170
54,1.1669957637786865,170
55,1.1881580352783203,170
56,1.209176778793335,170
57,1.230027675628662,170
58,1.2512972354888916,170
59,1.272263526916504,170
60,1.293330192565918,170
61,1.3143539428710938,170
62,1.3355019092559814,170
63,1.3567190170288086,170
64,1.377800464630127,170
65,1.3988373279571533,170
66,1.4196720123291016,170
67,1.4406347274780273,170
68,1.4617159366607666,170
69,1.48270583152771,170
70,1.503678321838379,170
71,1.5247647762298584,170
72,1.5457253456115723,170
73,1.566802740097046,170
74,1.5879898071289062,170
75,1.6093440055847168,170
76,1.6305720806121826,170
77,1.651643991470337,170
78,1.6729013919830322,170
79,1.6941299438476562,170
80,1.7147369384765625,170
81,1.7358014583587646,170
82,1.7569561004638672,170
83,1.778074026107788,170
84,1.7994146347045898,170
85,1.8204834461212158,170
86,1.8413536548614502,170
87,1.8622515201568604,170
88,1.8834195137023926,170
89,1.9047367572784424,170
90,1.929619550704956,170
91,1.9545791149139404,170
92,1.9797337055206299,170
93,2.0009090900421143,170
94,2.021993398666382,170
95,2.04302716255188,170
96,2.0639212131500244,170
97,2.0849549770355225,170
98,2.1058530807495117,170
99,2.1270694732666016,170
100,2.148061752319336,170
101,2.169053316116333,170
102,2.1902995109558105,170
103,2.21117901802063,170
104,2.232107639312744,170
105,2.253331422805786,170
106,2.2746741771698,170
107,2.2957327365875244,170
108,2.3169045448303223,170
109,2.3381876945495605,170
110,2.3591971397399902,170
111,2.3804218769073486,170
112,2.4012105464935303,170
113,2.422057628631592,170
114,2.4434454441070557,170
115,2.4646997451782227,170
116,2.486309766769409,170
117,2.507573127746582,170
118,2.5288264751434326,170
119,2.550159454345703,170
120,2.5714094638824463,170
121,2.5924885272979736,170
122,2.6135690212249756,170
123,2.6345198154449463,170
124,2.655520439147949,170
125,2.6762585639953613,170
126,2.6975255012512207,170
127,2.7187306880950928,170
128,2.7401843070983887,170
129,2.761329412460327,170
130,2.7823145389556885,170
131,2.803694009780884,170
132,2.8250131607055664,170
133,2.8459558486938477,170
134,2.8670167922973633,170
135,2.8881044387817383,170
136,2.909281015396118,170
137,2.9308836460113525,170
138,2.9520151615142822,170
139,2.973360538482666,170
140,2.9945127964019775,170
141,3.0152387619018555,170
142,3.036254405975342,169
143,3.057300090789795,169
144,3.0782864093780518,168
145,3.099336862564087,168
146,3.120565176010132,168
147,3.141464948654175,168
148,3.162604331970215,168
149,3.1834299564361572,167
150,3.2043449878692627,167
151,3.2251598834991455,167
152,3.2461369037628174,167
153,3.267181158065796,167
154,3.2882509231567383,167
155,3.309173107147217,167
156,3.3301565647125244,167
157,3.3509743213653564,167
158,3.3718104362487793,167
159,3.392866611480713,167
160,3.4137539863586426,166
161,3.434934139251709,166
162,3.4563326835632324,166
163,3.4775145053863525,166
164,3.4990320205688477,166
165,3.5203356742858887,166
166,3.541086196899414,166
167,3.5621988773345947,166
168,3.5831124782562256,166
169,3.60436749458313,166
170,3.6252403259277344,166
171,3.6462347507476807,166
172,3.667182683944702,166
173,3.6879923343658447,166
174,3.7088699340820312,166
175,3.72951078414917,166
176,3.750178813934326,166
177,3.771108388900757,166
178,3.792332172393799,166
179,3.8132450580596924,166
180,3.834156036376953,166
181,3.8553874492645264,166
182,3.876136541366577,164
183,3.8968725204467773,164
184,3.9178500175476074,164
185,3.938912868499756,164
186,3.9600419998168945,164
187,3.981287717819214,164
188,4.002166271209717,164
189,4.022872686386108,164
190,4.043656349182129,164
191,4.064955711364746,164
192,4.086069345474243,164
193,4.106895446777344,164
194,4.127579212188721,164
195,4.148531913757324,164
196,4.169313907623291,164
197,4.190108776092529,164
198,4.211124897003174,164
199,4.231961011886597,164
200,4.252903938293457,164
201,4.2740490436553955,164
202,4.2951037883758545,164
203,4.315806865692139,164
204,4.336951971054077,164
205,4.358244895935059,164
206,4.379571914672852,164
207,4.40082049369812,164
208,4.42188572883606,164
209,4.4425270557403564,164
210,4.46340537071228,164
211,4.4842729568481445,164
212,4.505439519882202,164
213,4.526329040527344,164
214,4.547502279281616,164
215,4.568465948104858,164
216,4.589454650878906,164
217,4.61051344871521,164
218,4.631564617156982,164
219,4.652247905731201,164
220,4.67331075668335,164
221,4.694355726242065,164
222,4.714811086654663,164
223,4.735809087753296,164
224,4.757396221160889,164
225,4.778619050979614,164
226,4.7997825145721436,164
227,4.820454835891724,164
228,4.841183185577393,164
229,4.861959934234619,164
230,4.8829193115234375,164
231,4.903590202331543,164
232,4.924551010131836,164
233,4.945650100708008,164
234,4.966390132904053,164
235,4.987566709518433,164
236,5.008473634719849,164
237,5.029104232788086,164
238,5.049783229827881,164
239,5.070725440979004,164
240,5.0918169021606445,164
241,5.1129162311553955,164
242,5.1338112354278564,164
243,5.154878616333008,164
244,5.175694704055786,164
245,5.1965415477752686,164
