Generation,Time(s),Best_Makespan
0,0.03253436088562012,211
1,0.06249570846557617,200
2,0.0918123722076416,183
3,0.12166738510131836,183
4,0.15183234214782715,183
5,0.18152332305908203,177
6,0.21194815635681152,177
7,0.24221229553222656,177
8,0.27237892150878906,177
9,0.30242228507995605,177
10,0.33171868324279785,174
11,0.36104583740234375,174
12,0.3910372257232666,169
13,0.4203057289123535,169
14,0.4494929313659668,166
15,0.4784398078918457,166
16,0.5079813003540039,156
17,0.5371294021606445,156
18,0.566030740737915,153
19,0.594933271408081,153
20,0.6240823268890381,153
21,0.6533746719360352,151
22,0.6821916103363037,151
23,0.7114813327789307,146
24,0.7402734756469727,146
25,0.769869327545166,146
26,0.7990903854370117,146
27,0.8280408382415771,146
28,0.856513261795044,146
29,0.8852317333221436,145
30,0.9136776924133301,145
31,0.9422092437744141,145
32,0.9707705974578857,145
33,0.9997761249542236,144
34,1.028853416442871,143
35,1.0582220554351807,143
36,1.0878703594207764,143
37,1.1170880794525146,143
38,1.1462016105651855,141
39,1.1754376888275146,141
40,1.2042453289031982,140
41,1.2330718040466309,140
42,1.2620439529418945,140
43,1.2910611629486084,140
44,1.3197600841522217,140
45,1.3488574028015137,140
46,1.377629041671753,140
47,1.4063844680786133,140
48,1.4350554943084717,140
49,1.4640066623687744,140
50,1.4936609268188477,140
51,1.5225565433502197,140
52,1.5517358779907227,140
53,1.5806021690368652,140
54,1.6096699237823486,140
55,1.6389431953430176,140
56,1.6679925918579102,140
57,1.697303056716919,140
58,1.7263672351837158,140
59,1.7554914951324463,140
60,1.7842137813568115,140
61,1.8133456707000732,140
62,1.84224534034729,140
63,1.8706843852996826,140
64,1.8994345664978027,140
65,1.9283363819122314,140
66,1.957406997680664,140
67,1.9860458374023438,140
68,2.0148379802703857,140
69,2.044142723083496,140
70,2.072885513305664,140
71,2.1017096042633057,140
72,2.1306159496307373,140
73,2.159855604171753,138
74,2.188661813735962,138
75,2.217580795288086,138
76,2.246389150619507,138
77,2.2750000953674316,138
78,2.304079055786133,138
79,2.3333442211151123,138
80,2.3630878925323486,138
81,2.393998384475708,138
82,2.424234390258789,138
83,2.453375816345215,138
84,2.4833486080169678,138
85,2.513922929763794,138
86,2.5430996417999268,138
87,2.57226824760437,138
88,2.601201057434082,138
89,2.6300268173217773,138
90,2.6589057445526123,138
91,2.6877686977386475,138
92,2.7163405418395996,138
93,2.744858741760254,138
94,2.7737650871276855,138
95,2.8026554584503174,138
96,2.832010507583618,138
97,2.860929489135742,138
98,2.8893890380859375,138
99,2.918255090713501,138
100,2.9470231533050537,138
101,2.975851058959961,138
102,3.005518674850464,138
103,3.0344152450561523,138
104,3.0630900859832764,138
105,3.091820001602173,138
106,3.1210358142852783,138
107,3.1502935886383057,138
108,3.1796493530273438,138
109,3.2082667350769043,138
110,3.2370188236236572,138
111,3.2663395404815674,138
112,3.294982433319092,138
113,3.3241689205169678,138
114,3.353201389312744,138
115,3.3824682235717773,138
116,3.4112887382507324,138
117,3.440070629119873,138
118,3.4690232276916504,138
119,3.4985907077789307,138
120,3.5274689197540283,138
121,3.5566775798797607,135
122,3.586087226867676,135
123,3.615166664123535,135
124,3.6440725326538086,135
125,3.673450231552124,135
126,3.7023415565490723,135
127,3.730980634689331,135
128,3.7595269680023193,135
129,3.7880735397338867,135
130,3.8164403438568115,135
131,3.84497332572937,135
132,3.8732011318206787,135
133,3.901841163635254,135
134,3.9308388233184814,135
135,3.959496021270752,135
136,3.988312244415283,135
137,4.0172646045684814,135
138,4.046233177185059,135
139,4.074836492538452,135
140,4.103115797042847,135
141,4.13193678855896,135
142,4.161229610443115,135
143,4.190160036087036,135
144,4.219105005264282,135
145,4.247856855392456,135
146,4.276442289352417,135
147,4.3052637577056885,135
148,4.3341991901397705,135
149,4.363218545913696,135
150,4.392680883407593,135
151,4.421592473983765,135
152,4.450724363327026,135
153,4.479570388793945,135
154,4.508522987365723,135
155,4.537329435348511,135
156,4.566141366958618,135
157,4.595242261886597,135
158,4.624397039413452,135
159,4.653127193450928,135
160,4.681997060775757,135
161,4.7109458446502686,135
162,4.73965311050415,135
163,4.768212556838989,135
164,4.79643988609314,135
165,4.824990749359131,135
166,4.853357315063477,135
167,4.881893873214722,135
168,4.910332202911377,135
169,4.938977479934692,135
170,4.967430591583252,135
171,4.996513366699219,135
172,5.025375127792358,135
173,5.054239749908447,135
174,5.082895278930664,135
175,5.111608505249023,135
176,5.140381813049316,135
177,5.169555902481079,135
178,5.1986470222473145,135
179,5.227564096450806,135
180,5.257141590118408,135
181,5.286599636077881,135
182,5.3153111934661865,135
183,5.3443005084991455,135
184,5.372899532318115,135
185,5.401400089263916,135
186,5.430097579956055,135
187,5.458720445632935,135
188,5.487807989120483,135
189,5.5170135498046875,135
190,5.546632528305054,135
191,5.575675010681152,135
192,5.604819059371948,135
193,5.633727312088013,135
194,5.662471055984497,135
195,5.691408157348633,135
196,5.7202842235565186,135
197,5.749449253082275,135
198,5.778259992599487,135
199,5.806781053543091,135
200,5.835607051849365,135
201,5.864161014556885,135
202,5.892735242843628,135
203,5.9215593338012695,135
204,5.950009107589722,135
205,5.978650093078613,135
206,6.007606744766235,135
207,6.036690950393677,135
208,6.066067457199097,135
209,6.095126152038574,135
210,6.123974084854126,135
211,6.153179883956909,135
212,6.182147264480591,135
213,6.211407661437988,135
214,6.2404420375823975,135
215,6.269723415374756,135
216,6.29930305480957,135
217,6.330782651901245,135
218,6.36156702041626,135
219,6.390527009963989,135
220,6.419776201248169,135
221,6.448802471160889,135
222,6.477661371231079,135
223,6.506258726119995,135
224,6.53526496887207,135
225,6.5641090869903564,135
226,6.592702865600586,135
227,6.621608734130859,135
228,6.65066123008728,135
229,6.679548025131226,135
230,6.70829963684082,135
231,6.736597776412964,135
232,6.765283584594727,135
233,6.794445037841797,135
234,6.823532581329346,135
235,6.852929592132568,135
236,6.881962537765503,135
237,6.910821914672852,135
238,6.939844846725464,135
239,6.968482494354248,135
240,6.997683525085449,135
241,7.026627540588379,135
242,7.0556418895721436,135
