Generation,Time(s),Best_Makespan
0,0.044432878494262695,276
1,0.08523249626159668,271
2,0.12517023086547852,263
3,0.16529583930969238,263
4,0.20488548278808594,260
5,0.24671149253845215,244
6,0.28750085830688477,244
7,0.3276493549346924,241
8,0.36750364303588867,237
9,0.40781474113464355,237
10,0.4479687213897705,237
11,0.48815488815307617,237
12,0.5284862518310547,231
13,0.568760871887207,231
14,0.6084537506103516,231
15,0.6482653617858887,228
16,0.6886417865753174,228
17,0.7284858226776123,220
18,0.7681872844696045,220
19,0.8083112239837646,220
20,0.8482034206390381,208
21,0.8880922794342041,208
22,0.9272458553314209,208
23,0.9669570922851562,206
24,1.0066466331481934,206
25,1.04655122756958,206
26,1.0861611366271973,206
27,1.125971794128418,206
28,1.1651897430419922,204
29,1.2055189609527588,203
30,1.2448348999023438,203
31,1.2842917442321777,202
32,1.3235876560211182,201
33,1.363053560256958,199
34,1.4019579887390137,199
35,1.441457986831665,199
36,1.480705738067627,198
37,1.5199992656707764,198
38,1.5591952800750732,198
39,1.5985820293426514,198
40,1.637589454650879,198
41,1.6764187812805176,198
42,1.7154338359832764,198
43,1.7546780109405518,198
44,1.7938847541809082,198
45,1.8328857421875,198
46,1.871532917022705,198
47,1.9106640815734863,198
48,1.9494671821594238,198
49,1.9887499809265137,198
50,2.0280251502990723,198
51,2.0672292709350586,198
52,2.1061999797821045,196
53,2.1454341411590576,196
54,2.185375452041626,196
55,2.224454879760742,196
56,2.2635092735290527,196
57,2.3022050857543945,196
58,2.3411169052124023,196
59,2.3804750442504883,196
60,2.419437885284424,196
61,2.4584879875183105,196
62,2.4975523948669434,196
63,2.5367355346679688,196
64,2.5765128135681152,196
65,2.615969181060791,196
66,2.6553573608398438,196
67,2.6947765350341797,196
68,2.7341933250427246,196
69,2.773564100265503,196
70,2.8127758502960205,196
71,2.8523550033569336,196
72,2.8917348384857178,196
73,2.9313321113586426,196
74,2.970731019973755,196
75,3.0100088119506836,194
76,3.049476146697998,194
77,3.088914632797241,194
78,3.128472328186035,194
79,3.1678409576416016,194
80,3.2066078186035156,194
81,3.2452800273895264,194
82,3.2845852375030518,194
83,3.3234434127807617,194
84,3.363401412963867,194
85,3.4025044441223145,194
86,3.44154953956604,194
87,3.4813692569732666,194
88,3.5206117630004883,194
89,3.560157537460327,194
90,3.599642038345337,194
91,3.6391193866729736,194
92,3.6787986755371094,194
93,3.7179582118988037,194
94,3.7575087547302246,194
95,3.7964282035827637,194
96,3.835909128189087,194
97,3.875061511993408,194
98,3.91471529006958,194
99,3.9539871215820312,194
100,3.993345022201538,194
101,4.0324742794036865,194
102,4.07199764251709,194
103,4.111447095870972,194
104,4.151270389556885,193
105,4.190429925918579,193
106,4.2296366691589355,193
107,4.269013166427612,193
108,4.3082404136657715,193
109,4.347302198410034,193
110,4.386718273162842,193
111,4.425701856613159,193
112,4.4653778076171875,193
113,4.504439115524292,193
114,4.543624401092529,193
115,4.582862854003906,193
116,4.6221983432769775,193
117,4.661314964294434,193
