Generation,Time(s),Best_Makespan
0,0.05059194564819336,262
1,0.09680509567260742,262
2,0.1429767608642578,254
3,0.18978190422058105,248
4,0.23744988441467285,248
5,0.2840750217437744,229
6,0.330918550491333,224
7,0.3777310848236084,224
8,0.4237782955169678,224
9,0.470165491104126,224
10,0.5171091556549072,220
11,0.5635585784912109,220
12,0.6100351810455322,214
13,0.6563425064086914,214
14,0.70257568359375,214
15,0.7491698265075684,210
16,0.7949140071868896,208
17,0.8411481380462646,208
18,0.8874926567077637,204
19,0.9330770969390869,203
20,0.9794788360595703,199
21,1.0255844593048096,199
22,1.0712828636169434,199
23,1.116697072982788,196
24,1.1622645854949951,195
25,1.2076456546783447,195
26,1.253312349319458,195
27,1.298811674118042,195
28,1.3440940380096436,195
29,1.3894431591033936,195
30,1.4351022243499756,195
31,1.4800209999084473,195
32,1.5260944366455078,194
33,1.5719892978668213,194
34,1.6177666187286377,194
35,1.6634819507598877,193
36,1.7092666625976562,193
37,1.7552902698516846,190
38,1.8011624813079834,190
39,1.8470706939697266,190
40,1.8927266597747803,190
41,1.9385426044464111,190
42,1.9837749004364014,190
43,2.029912233352661,190
44,2.0755202770233154,190
45,2.121108293533325,190
46,2.1660776138305664,190
47,2.2114763259887695,190
48,2.2571070194244385,190
49,2.3027026653289795,190
50,2.3488078117370605,190
51,2.395052433013916,186
52,2.441070079803467,186
53,2.4869086742401123,186
54,2.532646894454956,186
55,2.5787715911865234,186
56,2.624901533126831,186
57,2.669931173324585,186
58,2.7156753540039062,186
59,2.7608718872070312,186
60,2.8067879676818848,186
61,2.8527565002441406,186
62,2.8986799716949463,186
63,2.9445812702178955,186
64,2.9902210235595703,186
65,3.036170244216919,186
66,3.0821681022644043,186
67,3.1280338764190674,186
68,3.1739680767059326,186
69,3.219352960586548,186
70,3.2648212909698486,186
71,3.3106863498687744,186
72,3.356545925140381,186
73,3.402221202850342,186
74,3.4481124877929688,186
75,3.493647336959839,186
76,3.5396783351898193,186
77,3.5855135917663574,186
78,3.6314642429351807,186
79,3.677189350128174,186
80,3.7227087020874023,186
81,3.7685463428497314,186
82,3.8141932487487793,185
83,3.8604490756988525,185
84,3.9064648151397705,185
85,3.9518885612487793,185
86,3.9973342418670654,185
87,4.042419195175171,185
88,4.087499141693115,185
89,4.1330296993255615,185
90,4.179062843322754,185
91,4.224772214889526,185
92,4.270164966583252,182
93,4.315948963165283,182
94,4.3617894649505615,182
95,4.407527446746826,182
96,4.452605724334717,182
97,4.497722864151001,182
98,4.543632507324219,182
99,4.58907675743103,182
100,4.6351447105407715,182
101,4.680600881576538,182
102,4.726508140563965,182
103,4.772627115249634,182
104,4.8183534145355225,182
105,4.864103078842163,182
106,4.909846067428589,182
107,4.955554962158203,182
108,5.001430511474609,182
109,5.046748638153076,182
110,5.092241525650024,182
111,5.137864112854004,182
112,5.183375835418701,182
113,5.229569435119629,182
114,5.275488615036011,182
115,5.321349620819092,182
116,5.367215871810913,182
117,5.4127490520477295,182
118,5.458192348480225,181
119,5.5040998458862305,181
120,5.549877166748047,181
121,5.595643043518066,181
122,5.6416637897491455,181
123,5.687145948410034,181
124,5.732455492019653,181
125,5.777990102767944,181
126,5.824818849563599,181
127,5.870644807815552,181
128,5.915841579437256,181
129,5.96122670173645,181
130,6.006540060043335,181
131,6.052241802215576,181
132,6.0976293087005615,181
133,6.1432106494903564,181
134,6.189132452011108,181
135,6.234870195388794,181
136,6.28033185005188,181
137,6.3260321617126465,181
138,6.371780633926392,181
139,6.417302131652832,181
140,6.46290135383606,181
141,6.508614540100098,181
142,6.554259538650513,181
143,6.600073575973511,181
144,6.646085977554321,181
145,6.692021131515503,181
146,6.738178014755249,181
147,6.7838966846466064,181
148,6.829911708831787,181
149,6.875924587249756,181
150,6.921082019805908,181
151,6.967031955718994,181
152,7.013230562210083,181
153,7.059282302856445,181
154,7.104685068130493,181
155,7.149983882904053,181
156,7.1958794593811035,181
157,7.241690397262573,181
158,7.2878522872924805,181
159,7.333886384963989,181
160,7.379920721054077,181
161,7.42537784576416,181
162,7.471045970916748,181
163,7.516891717910767,181
164,7.562400579452515,181
165,7.607877254486084,181
166,7.653233766555786,181
167,7.6985249519348145,181
168,7.743726491928101,181
169,7.789473056793213,181
170,7.835359811782837,181
171,7.881366729736328,181
172,7.926585912704468,181
173,7.97195839881897,181
174,8.017754793167114,181
175,8.064051151275635,181
176,8.110240459442139,181
177,8.155967235565186,181
178,8.202219009399414,181
179,8.248302936553955,181
180,8.294037342071533,181
181,8.339581966400146,181
182,8.384979963302612,181
183,8.430429697036743,181
184,8.476212739944458,181
185,8.521973609924316,181
186,8.56818437576294,181
187,8.613686800003052,181
188,8.659082412719727,181
189,8.704782247543335,181
190,8.750142335891724,181
191,8.79588794708252,181
192,8.841806888580322,181
193,8.887186527252197,181
194,8.932579278945923,181
195,8.977889060974121,181
196,9.023871898651123,181
197,9.069361925125122,181
198,9.115020036697388,181
199,9.160443782806396,181
200,9.206055164337158,181
201,9.251354217529297,181
202,9.297627925872803,181
203,9.34308910369873,181
204,9.388371229171753,181
205,9.434251308441162,181
206,9.479803085327148,181
207,9.525046110153198,181
208,9.57063102722168,181
209,9.616012811660767,181
210,9.661215543746948,181
211,9.706838846206665,181
212,9.752508401870728,181
213,9.798157453536987,181
214,9.844022035598755,181
215,9.890151262283325,181
216,9.935832500457764,181
217,9.981629610061646,181
218,10.02683711051941,181
219,10.072631120681763,181
220,10.118255376815796,181
221,10.163655757904053,181
222,10.209620714187622,181
223,10.255131244659424,181
224,10.301164150238037,181
225,10.346837043762207,181
226,10.394393682479858,181
227,10.440279722213745,181
228,10.485828876495361,181
229,10.531240463256836,181
230,10.576924800872803,181
231,10.623012781143188,181
232,10.668533086776733,181
233,10.714467763900757,181
234,10.76039457321167,181
235,10.80566954612732,181
236,10.851510286331177,181
237,10.897597074508667,181
238,10.943511962890625,181
239,10.988844156265259,181
240,11.034606218338013,181
241,11.08027958869934,181
242,11.125935316085815,181
243,11.171213388442993,181
244,11.216576099395752,181
245,11.26221776008606,181
246,11.308296918869019,181
247,11.354119062423706,181
248,11.399768352508545,181
249,11.445418119430542,181
250,11.490569353103638,181
251,11.535776376724243,181
252,11.581326723098755,181
253,11.626964569091797,181
254,11.67220425605774,181
255,11.717808961868286,181
256,11.763694047927856,181
257,11.809498071670532,181
258,11.855377912521362,181
259,11.901121854782104,181
260,11.946856260299683,181
261,11.992836713790894,181
262,12.03830361366272,181
263,12.084245920181274,181
264,12.129507064819336,181
265,12.174898147583008,181
266,12.220797777175903,181
267,12.266245126724243,181
268,12.31205415725708,181
269,12.357927799224854,181
270,12.403457403182983,181
271,12.449358940124512,181
272,12.494647026062012,181
273,12.540014505386353,181
274,12.585838556289673,181
275,12.631804704666138,181
276,12.676713228225708,181
