Generation,Time(s),Best_Makespan
0,0.07434773445129395,318
1,0.14234232902526855,318
2,0.2109661102294922,318
3,0.2806050777435303,318
4,0.3489999771118164,316
5,0.4179258346557617,298
6,0.4858710765838623,297
7,0.5540580749511719,294
8,0.6228916645050049,294
9,0.6919660568237305,286
10,0.760202169418335,286
11,0.8283998966217041,285
12,0.8962357044219971,275
13,0.9646553993225098,275
14,1.0331697463989258,275
15,1.1014752388000488,275
16,1.1690640449523926,275
17,1.2379121780395508,275
18,1.3058016300201416,275
19,1.373568058013916,269
20,1.4415349960327148,269
21,1.5096852779388428,265
22,1.5775210857391357,265
23,1.6451404094696045,265
24,1.713136911392212,265
25,1.7806811332702637,265
26,1.8486552238464355,265
27,1.9163572788238525,265
28,1.9846556186676025,265
29,2.0520670413970947,265
30,2.119688034057617,265
31,2.1870148181915283,265
32,2.2544264793395996,262
33,2.3223659992218018,262
34,2.3898584842681885,262
35,2.4574363231658936,260
36,2.525174140930176,260
37,2.5932717323303223,260
38,2.6609058380126953,260
39,2.7283408641815186,260
40,2.796125888824463,260
41,2.8635568618774414,260
42,2.9312384128570557,260
43,2.9995720386505127,260
44,3.067689895629883,260
45,3.135786533355713,259
46,3.2037298679351807,259
47,3.2713472843170166,259
48,3.3398208618164062,259
49,3.4082651138305664,259
50,3.476794958114624,258
51,3.5449211597442627,258
52,3.612761974334717,258
53,3.680211305618286,258
54,3.747976541519165,258
55,3.815335988998413,258
56,3.882617235183716,253
57,3.9497592449188232,253
58,4.017511606216431,253
59,4.085175037384033,252
60,4.152611017227173,252
61,4.219703912734985,252
62,4.286686182022095,250
63,4.354050397872925,250
64,4.421781301498413,250
65,4.489216566085815,250
66,4.556445598602295,250
67,4.624348878860474,250
68,4.692438125610352,250
69,4.75940465927124,249
70,4.826356410980225,249
71,4.894222259521484,249
72,4.962454557418823,249
73,5.029450416564941,249
74,5.09691047668457,249
75,5.164234638214111,248
76,5.232142210006714,248
77,5.299711227416992,248
78,5.367186069488525,248
79,5.434948921203613,248
80,5.502406358718872,248
81,5.570321559906006,248
82,5.6382527351379395,248
83,5.705657243728638,248
84,5.773821830749512,248
85,5.841946363449097,248
86,5.910499811172485,248
87,5.9781224727630615,248
88,6.045755863189697,248
89,6.113093376159668,248
90,6.1810290813446045,248
91,6.2491455078125,248
92,6.31771183013916,248
93,6.3854334354400635,248
94,6.4520745277404785,248
95,6.519071578979492,248
96,6.587256669998169,248
97,6.654912233352661,248
98,6.722308397293091,248
99,6.790651321411133,248
100,6.857952117919922,248
101,6.925408601760864,248
102,6.992809772491455,248
103,7.060085773468018,248
104,7.127856969833374,248
105,7.195232152938843,248
106,7.262088775634766,248
107,7.32992696762085,248
108,7.398030042648315,248
109,7.465708494186401,248
110,7.532784938812256,248
111,7.600513219833374,248
112,7.66791033744812,248
113,7.734802484512329,248
114,7.8023340702056885,248
115,7.869544744491577,248
116,7.937216520309448,248
117,8.004932403564453,248
118,8.072759628295898,248
119,8.140219688415527,248
120,8.206862688064575,248
121,8.27391004562378,248
122,8.342070579528809,248
123,8.40914535522461,248
124,8.476893186569214,248
125,8.544829607009888,248
126,8.61489462852478,248
127,8.684589385986328,248
128,8.752295970916748,248
129,8.820111274719238,248
130,8.887773036956787,248
131,8.954843997955322,248
132,9.021995782852173,248
133,9.08944058418274,248
134,9.157077312469482,248
135,9.224423170089722,248
136,9.291853666305542,248
137,9.359944581985474,248
138,9.427932500839233,248
139,9.49544382095337,248
140,9.563281774520874,248
141,9.630666971206665,248
142,9.698324918746948,248
143,9.765500783920288,248
144,9.833751678466797,248
145,9.901618003845215,248
146,9.969193696975708,248
147,10.036628246307373,248
148,10.103898525238037,248
149,10.171297550201416,248
150,10.238898038864136,248
151,10.306621074676514,248
152,10.373813152313232,248
153,10.441125392913818,248
154,10.508634805679321,248
155,10.576428651809692,248
156,10.644326448440552,248
157,10.71226954460144,248
158,10.779359817504883,248
159,10.847728967666626,248
160,10.914496183395386,248
161,10.982092380523682,248
162,11.049705505371094,248
163,11.117745876312256,248
164,11.185207605361938,248
165,11.25266432762146,248
166,11.32071304321289,248
167,11.388297319412231,248
168,11.455870151519775,248
169,11.523420095443726,248
170,11.590815544128418,248
171,11.658673524856567,248
172,11.726146936416626,248
173,11.793555974960327,248
174,11.861084699630737,248
175,11.92899751663208,248
176,11.997042179107666,248
177,12.064478874206543,248
178,12.132049798965454,248
179,12.199459791183472,248
180,12.267276048660278,248
181,12.334944725036621,248
182,12.402308940887451,248
183,12.4699387550354,248
184,12.53858232498169,248
185,12.606124877929688,248
186,12.674224853515625,248
187,12.741553544998169,248
188,12.808905124664307,248
189,12.877100944519043,248
190,12.944994926452637,248
191,13.012658596038818,248
192,13.080058336257935,248
