Generation,Time(s),Best_Makespan
0,0.045213937759399414,379
1,0.08721637725830078,377
2,0.12853789329528809,363
3,0.16952753067016602,358
4,0.21191835403442383,358
5,0.2541038990020752,353
6,0.2957279682159424,347
7,0.3376305103302002,343
8,0.37892651557922363,343
9,0.42035865783691406,334
10,0.46188831329345703,332
11,0.5041549205780029,332
12,0.5455145835876465,325
13,0.5865459442138672,325
14,0.6280405521392822,325
15,0.6690809726715088,307
16,0.7103190422058105,307
17,0.7516417503356934,306
18,0.792506217956543,306
19,0.8336870670318604,306
20,0.875293493270874,306
21,0.9163753986358643,300
22,0.9580159187316895,300
23,0.9988622665405273,300
24,1.039893627166748,300
25,1.080805778503418,300
26,1.1224138736724854,300
27,1.1633527278900146,300
28,1.2043108940124512,293
29,1.245222568511963,293
30,1.2860722541809082,293
31,1.3272817134857178,293
32,1.3679723739624023,293
33,1.408682107925415,293
34,1.449775218963623,288
35,1.4912033081054688,288
36,1.5321450233459473,288
37,1.5727629661560059,288
38,1.6134264469146729,288
39,1.6543958187103271,288
40,1.695500373840332,287
41,1.7363712787628174,287
42,1.7771494388580322,287
43,1.8180744647979736,285
44,1.8586432933807373,285
45,1.8996779918670654,285
46,1.940375566482544,285
47,1.9811954498291016,285
48,2.0219199657440186,285
49,2.0625381469726562,285
50,2.1038870811462402,285
51,2.1445820331573486,285
52,2.1857099533081055,285
53,2.2269914150238037,285
54,2.2682392597198486,285
55,2.3092308044433594,285
56,2.3503615856170654,285
57,2.391111135482788,285
58,2.4323127269744873,285
59,2.4737486839294434,285
60,2.5151896476745605,285
61,2.556060791015625,285
62,2.5971250534057617,285
63,2.6382899284362793,285
64,2.679469585418701,285
65,2.720203399658203,285
66,2.760672092437744,285
67,2.8019673824310303,285
68,2.8429172039031982,285
69,2.883733034133911,285
70,2.9245452880859375,285
71,2.9651026725769043,285
72,3.006007432937622,285
73,3.0461747646331787,285
74,3.0873186588287354,285
75,3.128438949584961,285
76,3.1694538593292236,285
77,3.210423469543457,285
78,3.2517659664154053,285
79,3.293653964996338,285
80,3.335402727127075,285
81,3.3762121200561523,285
82,3.417043447494507,285
83,3.4582717418670654,285
84,3.4993083477020264,285
85,3.5410094261169434,285
86,3.5817837715148926,285
87,3.622767210006714,285
88,3.6640467643737793,285
89,3.7051289081573486,285
90,3.746095657348633,285
91,3.787414312362671,285
92,3.828399896621704,285
93,3.8692290782928467,285
94,3.910080909729004,285
95,3.9506423473358154,285
96,3.9915266036987305,285
97,4.032611131668091,285
98,4.073864698410034,285
99,4.114952564239502,285
100,4.155975341796875,285
101,4.197158575057983,285
102,4.238219976425171,285
103,4.279200553894043,285
104,4.320502042770386,285
105,4.361163854598999,285
106,4.402387619018555,285
107,4.443751811981201,285
108,4.4848504066467285,285
109,4.525861978530884,285
110,4.567054986953735,285
111,4.607844352722168,285
112,4.648376703262329,285
113,4.689807891845703,285
114,4.7306177616119385,285
115,4.771875381469727,285
116,4.813171863555908,285
117,4.854294300079346,285
118,4.89583158493042,285
119,4.936747312545776,285
120,4.977983474731445,285
121,5.019122362136841,285
122,5.0599000453948975,285
123,5.100877046585083,285
124,5.1422882080078125,285
125,5.183638572692871,285
126,5.225290536880493,285
127,5.266877174377441,285
128,5.30811619758606,285
129,5.349690675735474,285
130,5.390607595443726,285
131,5.432128190994263,285
132,5.473541736602783,285
133,5.514536380767822,285
134,5.555698871612549,285
135,5.596935272216797,285
136,5.638301610946655,285
137,5.679103374481201,285
138,5.720290899276733,285
139,5.761567115783691,285
140,5.802663087844849,285
141,5.84388542175293,285
142,5.885303258895874,285
143,5.926339387893677,285
144,5.967717409133911,285
145,6.008883237838745,285
146,6.050303220748901,285
147,6.091696739196777,285
148,6.1325647830963135,285
149,6.173756122589111,285
150,6.214943170547485,285
151,6.256296873092651,285
152,6.2976975440979,285
153,6.338652849197388,285
154,6.379584550857544,285
155,6.420683860778809,285
156,6.461837291717529,285
157,6.502581596374512,285
