Generation,Time(s),Best_Makespan
0,0.01692986488342285,185
1,0.03263282775878906,173
2,0.04829573631286621,173
3,0.0640711784362793,160
4,0.07962703704833984,160
5,0.0952768325805664,160
6,0.11103272438049316,157
7,0.12633728981018066,152
8,0.14181137084960938,145
9,0.15741276741027832,145
10,0.17299175262451172,145
11,0.18857884407043457,143
12,0.20411252975463867,135
13,0.22013568878173828,135
14,0.23592758178710938,135
15,0.2515852451324463,135
16,0.2676048278808594,135
17,0.28310585021972656,133
18,0.2984442710876465,131
19,0.31382298469543457,131
20,0.32922887802124023,131
21,0.34461307525634766,131
22,0.3598911762237549,131
23,0.3752567768096924,131
24,0.3907651901245117,129
25,0.4057760238647461,129
26,0.42109203338623047,129
27,0.4363846778869629,129
28,0.4515535831451416,128
29,0.4667212963104248,127
30,0.48227787017822266,127
31,0.4976387023925781,127
32,0.5129590034484863,127
33,0.5280368328094482,127
34,0.5434937477111816,127
35,0.558706521987915,127
36,0.5740890502929688,127
37,0.5894129276275635,127
38,0.6045804023742676,127
39,0.619863748550415,127
40,0.6350269317626953,127
41,0.6502401828765869,127
42,0.6654958724975586,127
43,0.6809556484222412,127
44,0.6963760852813721,127
45,0.7115263938903809,127
46,0.7267568111419678,127
47,0.7419204711914062,127
48,0.7573409080505371,127
49,0.7728407382965088,127
50,0.788212776184082,127
51,0.8036468029022217,127
52,0.819242000579834,127
53,0.8346457481384277,127
54,0.8500099182128906,127
55,0.8654415607452393,127
56,0.8807754516601562,127
57,0.8960158824920654,127
58,0.9112625122070312,127
59,0.926490068435669,127
60,0.9417979717254639,127
61,0.9571232795715332,127
62,0.972405195236206,127
63,0.9878182411193848,127
64,1.0030791759490967,127
65,1.018425464630127,127
66,1.0338797569274902,127
67,1.0490808486938477,127
68,1.0644805431365967,127
69,1.0797841548919678,127
70,1.095099687576294,127
71,1.1105360984802246,127
72,1.1259777545928955,127
73,1.14107346534729,127
74,1.1564769744873047,127
75,1.1719892024993896,127
76,1.1871471405029297,127
77,1.2023241519927979,127
78,1.2176878452301025,127
79,1.23286771774292,127
80,1.2483954429626465,127
81,1.2638530731201172,127
82,1.2791249752044678,127
83,1.2945001125335693,127
84,1.3099174499511719,127
85,1.3250930309295654,127
86,1.3404371738433838,127
87,1.3560054302215576,127
88,1.3712289333343506,127
89,1.386702299118042,127
90,1.4019696712493896,127
91,1.417269229888916,127
92,1.432664155960083,127
93,1.4477472305297852,127
94,1.4630393981933594,127
95,1.4780566692352295,127
96,1.4934723377227783,127
97,1.508589506149292,127
98,1.5241203308105469,127
99,1.539273738861084,127
100,1.5548770427703857,127
101,1.570427656173706,127
102,1.5859291553497314,127
103,1.601306676864624,127
104,1.616917371749878,127
105,1.632150411605835,127
106,1.6474897861480713,127
107,1.662776231765747,127
108,1.6781425476074219,127
109,1.6935029029846191,127
110,1.708798885345459,127
111,1.7240254878997803,127
112,1.739394187927246,127
113,1.7546780109405518,127
114,1.7702124118804932,127
115,1.785851001739502,127
116,1.8012924194335938,127
117,1.8167235851287842,127
118,1.832118034362793,127
119,1.8474791049957275,127
120,1.862865924835205,127
121,1.8783340454101562,127
122,1.8937923908233643,127
123,1.9090476036071777,127
124,1.9242374897003174,127
125,1.9396464824676514,127
126,1.955162763595581,127
127,1.970520257949829,127
128,1.9856765270233154,127
129,2.001086711883545,127
130,2.0165576934814453,127
131,2.031860113143921,127
132,2.0471930503845215,127
133,2.0625052452087402,127
134,2.07780122756958,127
135,2.0928268432617188,127
136,2.108170747756958,127
137,2.1232709884643555,127
138,2.138697385787964,127
139,2.154147148132324,127
140,2.1697046756744385,127
141,2.185163974761963,127
142,2.2005727291107178,127
143,2.216046094894409,127
144,2.231295347213745,127
145,2.2465431690216064,127
146,2.2619264125823975,127
147,2.2773492336273193,127
148,2.2924904823303223,127
149,2.3076956272125244,127
150,2.3231053352355957,127
151,2.338624954223633,127
152,2.3538568019866943,127
153,2.36905837059021,127
154,2.3843648433685303,127
155,2.399360179901123,127
156,2.4144914150238037,127
157,2.4297404289245605,127
158,2.4451918601989746,127
159,2.4607675075531006,127
160,2.4761948585510254,127
161,2.491873264312744,127
162,2.507544755935669,127
163,2.5228688716888428,127
164,2.5383388996124268,127
165,2.5537898540496826,127
166,2.5692455768585205,127
167,2.5847690105438232,127
168,2.599965810775757,127
169,2.615241289138794,127
170,2.6307027339935303,127
171,2.646052598953247,127
172,2.6614930629730225,127
173,2.6769611835479736,127
174,2.692422389984131,127
