Generation,Time(s),Best_Makespan
0,0.01777935028076172,176
1,0.03394508361816406,176
2,0.05026602745056152,173
3,0.06670594215393066,170
4,0.08282780647277832,158
5,0.09914946556091309,157
6,0.11559224128723145,157
7,0.13205981254577637,157
8,0.14854955673217773,157
9,0.16488885879516602,151
10,0.18118500709533691,151
11,0.19743776321411133,151
12,0.2140669822692871,149
13,0.23050880432128906,148
14,0.24692916870117188,145
15,0.2634897232055664,145
16,0.27977585792541504,145
17,0.29605841636657715,145
18,0.3123469352722168,140
19,0.3284647464752197,140
20,0.344862699508667,140
21,0.3613395690917969,140
22,0.3775629997253418,140
23,0.3939328193664551,139
24,0.4101829528808594,139
25,0.4266388416290283,139
26,0.443007230758667,139
27,0.4590034484863281,137
28,0.47527074813842773,137
29,0.4913148880004883,137
30,0.507681131362915,137
31,0.5237772464752197,134
32,0.5397555828094482,134
33,0.5558943748474121,134
34,0.5717241764068604,134
35,0.5877792835235596,134
36,0.6037671566009521,134
37,0.6197257041931152,134
38,0.635810375213623,134
39,0.6518352031707764,134
40,0.6679127216339111,134
41,0.68404221534729,134
42,0.7000217437744141,134
43,0.7159616947174072,134
44,0.7323281764984131,134
45,0.74859619140625,134
46,0.7650442123413086,134
47,0.7808098793029785,134
48,0.7967863082885742,134
49,0.8126943111419678,134
50,0.8288488388061523,134
51,0.8452177047729492,134
52,0.8611340522766113,134
53,0.8770275115966797,134
54,0.893047571182251,134
55,0.9090144634246826,134
56,0.9252057075500488,134
57,0.941368579864502,134
58,0.9575939178466797,134
59,0.9737205505371094,134
60,0.9900503158569336,134
61,1.0061349868774414,134
62,1.0223901271820068,134
63,1.03859281539917,134
64,1.054694652557373,134
65,1.070695400238037,134
66,1.0869309902191162,134
67,1.1028695106506348,134
68,1.1189069747924805,134
69,1.1349241733551025,134
70,1.1509521007537842,134
71,1.1670606136322021,134
72,1.1829495429992676,134
73,1.198861837387085,134
74,1.2149124145507812,134
75,1.2312335968017578,134
76,1.2474234104156494,134
77,1.2635116577148438,134
78,1.2797410488128662,134
79,1.2987489700317383,134
80,1.3148176670074463,134
81,1.3309895992279053,134
82,1.3470501899719238,134
83,1.3630404472351074,134
84,1.3791601657867432,134
85,1.3953356742858887,134
86,1.4111888408660889,134
87,1.4270374774932861,134
88,1.443063735961914,134
89,1.4590704441070557,134
90,1.4752087593078613,134
91,1.491307258605957,134
92,1.5072872638702393,134
93,1.5234522819519043,134
94,1.5395288467407227,134
95,1.555509090423584,134
96,1.571580171585083,134
97,1.5873866081237793,134
98,1.603287696838379,134
99,1.6192383766174316,134
100,1.6353304386138916,134
101,1.6515614986419678,134
102,1.6673965454101562,134
103,1.6833600997924805,134
104,1.6992757320404053,134
105,1.7152774333953857,134
106,1.7312612533569336,134
107,1.7473328113555908,134
108,1.7641746997833252,134
109,1.7802584171295166,134
110,1.7964961528778076,134
111,1.8126564025878906,134
112,1.8288822174072266,134
113,1.844879388809204,134
114,1.8609986305236816,134
115,1.8776438236236572,134
116,1.8939290046691895,134
117,1.910343885421753,134
118,1.926642656326294,134
119,1.9426567554473877,134
120,1.9586949348449707,134
121,1.9751265048980713,134
122,1.9912090301513672,134
123,2.00717830657959,134
124,2.023282051086426,134
125,2.0392801761627197,134
126,2.0554049015045166,134
127,2.0717897415161133,134
128,2.0880072116851807,134
129,2.104020118713379,134
130,2.1200625896453857,134
131,2.136207103729248,134
132,2.1520841121673584,134
133,2.16811466217041,134
134,2.184317111968994,134
135,2.2000486850738525,134
136,2.216156482696533,134
137,2.2324039936065674,134
138,2.2484607696533203,134
139,2.264535903930664,134
140,2.2805728912353516,134
141,2.2965710163116455,134
142,2.312800884246826,134
143,2.328831434249878,134
144,2.345219612121582,134
145,2.3611562252044678,134
146,2.3773534297943115,134
147,2.393427848815918,134
148,2.4094431400299072,134
149,2.425373077392578,134
150,2.4413278102874756,134
151,2.457249402999878,134
152,2.4732422828674316,134
153,2.4895100593566895,134
154,2.505524158477783,134
155,2.521653652191162,134
156,2.537649631500244,134
157,2.5538108348846436,134
158,2.569916009902954,134
159,2.5859642028808594,134
160,2.6020095348358154,134
161,2.618276596069336,134
162,2.6346418857574463,134
163,2.650607109069824,134
164,2.6666510105133057,134
165,2.682433605194092,134
166,2.6986515522003174,134
167,2.714775562286377,134
168,2.7308480739593506,134
169,2.747035264968872,134
170,2.763380527496338,134
171,2.7791941165924072,134
172,2.7949767112731934,134
173,2.8110036849975586,134
174,2.827186107635498,134
175,2.843019485473633,134
176,2.858900547027588,134
177,2.8747854232788086,134
178,2.8909695148468018,134
179,2.906928062438965,134
180,2.922971487045288,134
181,2.939094066619873,134
182,2.955284595489502,134
183,2.971161127090454,134
184,2.9876675605773926,134
185,3.0038108825683594,134
186,3.019916296005249,134
187,3.0360512733459473,134
188,3.052236557006836,134
189,3.0681610107421875,134
190,3.084132194519043,134
191,3.1000659465789795,134
192,3.115906238555908,134
193,3.1319785118103027,134
194,3.147852659225464,134
195,3.163736581802368,134
196,3.1795830726623535,134
197,3.195618152618408,134
198,3.2115793228149414,134
199,3.227621078491211,134
200,3.244016647338867,134
201,3.259937047958374,134
202,3.275984287261963,134
203,3.2918529510498047,134
204,3.30804705619812,134
205,3.3239476680755615,134
206,3.3401129245758057,134
207,3.356163263320923,134
208,3.3723597526550293,134
209,3.3884549140930176,134
210,3.4046616554260254,134
211,3.4205729961395264,134
212,3.4365859031677246,134
213,3.452528953552246,134
214,3.46866774559021,134
215,3.4845683574676514,134
216,3.5006818771362305,134
217,3.5168826580047607,134
218,3.5332720279693604,134
219,3.549071788787842,134
220,3.5648653507232666,134
221,3.5807228088378906,134
222,3.596799850463867,134
223,3.6127521991729736,134
224,3.628828763961792,134
225,3.6451051235198975,134
226,3.661318778991699,134
227,3.677290439605713,134
228,3.693446397781372,134
229,3.7093842029571533,134
230,3.7252941131591797,134
231,3.7416720390319824,134
232,3.75803804397583,134
233,3.7741737365722656,134
234,3.7905001640319824,134
235,3.8067195415496826,134
236,3.82267165184021,134
237,3.8386967182159424,134
238,3.8550193309783936,134
239,3.8713502883911133,134
240,3.8874597549438477,134
241,3.9039015769958496,134
242,3.9196629524230957,134
243,3.9358808994293213,134
244,3.951934337615967,134
245,3.96805477142334,134
246,3.9839911460876465,134
247,3.9998302459716797,134
248,4.01614236831665,134
249,4.032259464263916,134
250,4.048671722412109,134
251,4.064435005187988,134
252,4.080574989318848,134
253,4.096695899963379,134
254,4.112727880477905,134
255,4.129014492034912,134
256,4.14516282081604,134
257,4.161101579666138,134
258,4.177403926849365,134
259,4.193533182144165,134
260,4.209413528442383,134
261,4.225551128387451,134
262,4.241582632064819,134
263,4.25761079788208,134
264,4.273820638656616,134
265,4.289828777313232,134
266,4.305795907974243,134
267,4.321568012237549,134
268,4.33752703666687,134
269,4.3537702560424805,134
270,4.369781255722046,134
271,4.3859593868255615,134
272,4.402172803878784,134
273,4.4182634353637695,134
274,4.434338569641113,134
275,4.450228929519653,134
276,4.466246128082275,134
277,4.482406854629517,134
278,4.498289585113525,134
279,4.514052391052246,134
280,4.530068397521973,134
281,4.545958518981934,134
282,4.561933517456055,134
283,4.577752113342285,134
284,4.5938732624053955,134
285,4.609818935394287,134
286,4.625777006149292,134
287,4.641905307769775,134
288,4.65792179107666,134
289,4.674026012420654,134
290,4.689847707748413,134
291,4.705825567245483,134
292,4.721572399139404,134
293,4.737635612487793,134
294,4.7535765171051025,134
295,4.769546747207642,134
296,4.78555154800415,134
297,4.801564931869507,134
298,4.817351341247559,134
299,4.83316707611084,134
300,4.849221467971802,134
301,4.865581035614014,134
302,4.881721496582031,134
303,4.897570371627808,134
304,4.9134681224823,134
305,4.929346084594727,134
306,4.945590496063232,134
307,4.961651086807251,134
308,4.977518796920776,134
309,4.993393898010254,134
310,5.009295225143433,134
311,5.025500535964966,134
312,5.0417962074279785,134
313,5.058096170425415,134
314,5.074422121047974,134
315,5.090503692626953,134
316,5.1066484451293945,134
317,5.122820615768433,134
318,5.139029264450073,134
319,5.15519380569458,134
320,5.171433687210083,134
321,5.187355279922485,134
322,5.20357346534729,134
323,5.219760894775391,134
324,5.23574423789978,134
325,5.251699924468994,134
326,5.267766952514648,134
327,5.283912420272827,134
328,5.30019998550415,134
329,5.316335201263428,134
330,5.332448959350586,134
331,5.3487348556518555,134
332,5.364681005477905,134
333,5.380652904510498,134
334,5.396886825561523,134
335,5.41293740272522,134
336,5.428893089294434,134
