Generation,Time(s),Best_Makespan
0,0.02337193489074707,262
1,0.044722795486450195,259
2,0.0661458969116211,254
3,0.08770036697387695,254
4,0.10892748832702637,247
5,0.1302785873413086,237
6,0.15157127380371094,237
7,0.17263531684875488,229
8,0.19420814514160156,229
9,0.2169194221496582,229
10,0.23873567581176758,221
11,0.26056575775146484,210
12,0.28153467178344727,210
13,0.3029475212097168,210
14,0.3239138126373291,208
15,0.344867467880249,202
16,0.36589837074279785,202
17,0.38662219047546387,202
18,0.40751218795776367,201
19,0.428377628326416,193
20,0.44917988777160645,193
21,0.4701347351074219,191
22,0.4910721778869629,191
23,0.5119993686676025,191
24,0.5329427719116211,189
25,0.553764820098877,189
26,0.5743067264556885,188
27,0.5948276519775391,188
28,0.6156046390533447,188
29,0.6363532543182373,188
30,0.6570510864257812,188
31,0.67812180519104,188
32,0.6986403465270996,188
33,0.7194108963012695,188
34,0.7404425144195557,188
35,0.761150598526001,188
36,0.7821078300476074,188
37,0.8029632568359375,188
38,0.8239870071411133,188
39,0.8451480865478516,188
40,0.8708517551422119,188
41,0.9015233516693115,188
42,0.9327366352081299,188
43,0.9568142890930176,188
44,0.9818482398986816,188
45,1.0059764385223389,188
46,1.0267856121063232,188
47,1.047922134399414,188
48,1.0690131187438965,188
49,1.0896940231323242,188
50,1.1107454299926758,188
51,1.1317026615142822,188
52,1.1529419422149658,188
53,1.1738152503967285,188
54,1.1949224472045898,188
55,1.2158946990966797,188
56,1.2369532585144043,188
57,1.2577919960021973,188
58,1.2789592742919922,188
59,1.2998642921447754,188
60,1.3206982612609863,188
61,1.3416001796722412,188
62,1.3628456592559814,188
63,1.3836493492126465,188
64,1.4045007228851318,188
65,1.425562858581543,188
66,1.4464077949523926,188
67,1.4671423435211182,188
68,1.4881296157836914,188
69,1.5089597702026367,188
70,1.5300025939941406,188
71,1.5509846210479736,188
72,1.57173752784729,188
73,1.592682123184204,188
74,1.613623857498169,188
75,1.634592056274414,188
76,1.65525484085083,188
77,1.6758737564086914,188
78,1.6965346336364746,188
79,1.7172966003417969,188
80,1.7381048202514648,188
81,1.7591116428375244,188
82,1.7797858715057373,188
83,1.8006651401519775,188
84,1.821528434753418,188
85,1.8425066471099854,188
86,1.86399245262146,188
87,1.8848514556884766,188
88,1.9056437015533447,188
89,1.926422357559204,188
90,1.9472906589508057,188
91,1.9679768085479736,188
92,1.9894003868103027,188
93,2.0103600025177,188
94,2.0319995880126953,188
95,2.053189516067505,188
96,2.0742998123168945,188
97,2.098142147064209,188
98,2.1242191791534424,188
99,2.144944429397583,188
100,2.165783166885376,188
101,2.186513662338257,188
102,2.2164266109466553,188
103,2.238764762878418,188
104,2.2597973346710205,188
105,2.280726432800293,188
106,2.309105634689331,188
107,2.339622735977173,188
108,2.372551679611206,188
109,2.399176836013794,188
110,2.420180320739746,188
111,2.4412500858306885,188
112,2.467174768447876,188
113,2.5000367164611816,188
114,2.529339551925659,188
115,2.5566916465759277,188
116,2.5776867866516113,188
117,2.5991499423980713,188
118,2.6287379264831543,188
119,2.6505355834960938,188
120,2.6715123653411865,188
121,2.693807363510132,188
122,2.7245545387268066,188
123,2.7552225589752197,188
124,2.78291916847229,188
125,2.8044135570526123,188
126,2.8251774311065674,188
127,2.846078872680664,188
128,2.8668599128723145,188
129,2.8877995014190674,188
130,2.908447027206421,188
131,2.929302453994751,188
132,2.9500656127929688,188
133,2.971313714981079,188
134,2.992283582687378,188
135,3.0131804943084717,188
136,3.0339815616607666,188
137,3.054898738861084,188
138,3.0760984420776367,188
139,3.0971200466156006,188
140,3.1180150508880615,188
141,3.138798713684082,188
142,3.159695863723755,188
143,3.180527925491333,188
144,3.201409101486206,188
145,3.222287654876709,188
146,3.2435154914855957,188
147,3.2643845081329346,188
148,3.285447835922241,188
149,3.3066258430480957,188
150,3.3279271125793457,188
151,3.349883556365967,188
152,3.3711085319519043,188
153,3.39204740524292,188
154,3.413120746612549,188
155,3.433988094329834,188
156,3.454888343811035,188
157,3.4759013652801514,188
158,3.497140645980835,188
159,3.518303871154785,188
160,3.5392448902130127,188
161,3.5600759983062744,188
162,3.5810282230377197,188
163,3.602149486541748,188
164,3.623379707336426,188
165,3.6440250873565674,188
166,3.66471529006958,188
167,3.6856985092163086,188
168,3.706345558166504,188
169,3.727381944656372,188
170,3.7482805252075195,188
171,3.7693819999694824,188
172,3.790361166000366,187
173,3.8114123344421387,187
174,3.8324155807495117,187
175,3.853381633758545,187
176,3.874755620956421,187
177,3.8953940868377686,187
178,3.916600465774536,187
179,3.9378886222839355,187
180,3.9590044021606445,187
181,3.979872226715088,186
182,4.000447988510132,186
183,4.021582841873169,186
184,4.04270076751709,186
185,4.063540458679199,186
186,4.084285020828247,185
187,4.105177640914917,185
188,4.125499963760376,185
189,4.146156072616577,185
190,4.166863441467285,185
191,4.187495231628418,185
192,4.208149194717407,185
193,4.228897333145142,185
194,4.249837636947632,185
195,4.270657777786255,185
196,4.291879653930664,185
197,4.312641620635986,185
198,4.333464860916138,185
199,4.35457444190979,185
200,4.375372886657715,185
201,4.400729417800903,185
202,4.425633907318115,185
203,4.446163654327393,185
204,4.4668965339660645,185
205,4.489187955856323,185
206,4.5184831619262695,183
207,4.539208889007568,183
208,4.5601019859313965,183
209,4.584151744842529,183
210,4.613331079483032,183
211,4.644572496414185,183
212,4.674858093261719,183
213,4.698566198348999,183
214,4.718949317932129,183
215,4.739639520645142,183
216,4.7687461376190186,183
217,4.7997307777404785,183
218,4.832317352294922,183
219,4.860823392868042,183
220,4.886801719665527,183
221,4.907414436340332,183
222,4.931686639785767,183
223,4.959944248199463,183
224,4.980724096298218,183
225,5.001507759094238,183
226,5.026194334030151,183
227,5.056986093521118,183
228,5.087517023086548,183
229,5.112067461013794,183
230,5.133144378662109,183
231,5.154025554656982,183
232,5.1747119426727295,183
233,5.195379257202148,183
234,5.216301441192627,183
235,5.236918926239014,183
236,5.257584571838379,183
237,5.278320789337158,183
238,5.298862457275391,183
239,5.31959080696106,183
240,5.340245723724365,183
241,5.361139535903931,183
242,5.381923198699951,183
243,5.40297794342041,183
244,5.423939943313599,183
245,5.444646596908569,183
246,5.465625524520874,183
247,5.486646413803101,183
248,5.507504224777222,183
249,5.5285890102386475,183
250,5.549520015716553,183
251,5.57009220123291,183
252,5.590956926345825,183
253,5.61189079284668,183
254,5.632631063461304,183
255,5.653749465942383,183
256,5.674933910369873,183
257,5.695571660995483,183
258,5.716190576553345,183
259,5.73683762550354,183
260,5.757776498794556,183
261,5.778660297393799,183
262,5.799798488616943,183
263,5.820528745651245,183
264,5.8414647579193115,183
265,5.8624818325042725,183
266,5.883285760879517,183
267,5.904343843460083,183
268,5.925429344177246,183
269,5.946326494216919,183
270,5.967055797576904,183
271,5.987751245498657,183
272,6.0087668895721436,183
273,6.029356002807617,183
274,6.050038576126099,183
275,6.0707337856292725,183
276,6.091556549072266,183
277,6.112155437469482,183
278,6.1328206062316895,183
279,6.153710126876831,183
280,6.174421787261963,183
281,6.195188760757446,183
282,6.2158496379852295,183
283,6.236730575561523,183
284,6.257513523101807,183
285,6.278282880783081,183
286,6.29921555519104,183
287,6.3198630809783936,183
288,6.3404834270477295,183
289,6.36127495765686,183
290,6.382353782653809,183
291,6.402964115142822,183
292,6.423756122589111,183
293,6.444456338882446,183
294,6.465145111083984,183
295,6.485840320587158,183
296,6.506489992141724,183
297,6.527614116668701,183
298,6.548227548599243,183
299,6.5689897537231445,183
300,6.590060710906982,183
301,6.611098289489746,183
302,6.632166385650635,183
303,6.652950763702393,183
304,6.673640727996826,183
305,6.703944683074951,183
306,6.7348856925964355,183
307,6.759820222854614,183
308,6.781036138534546,183
309,6.801981210708618,183
310,6.822489261627197,183
311,6.843373775482178,183
312,6.86400294303894,183
313,6.884728193283081,183
314,6.905301094055176,183
315,6.9258623123168945,183
316,6.946474075317383,183
317,6.967282772064209,183
318,6.988355875015259,183
319,7.008912563323975,183
320,7.029601573944092,183
321,7.050538063049316,183
322,7.071695327758789,183
323,7.09263277053833,183
324,7.113345623016357,183
325,7.13404655456543,183
326,7.154886484146118,183
327,7.175370454788208,183
328,7.196180105209351,183
329,7.216788291931152,183
330,7.237559795379639,183
331,7.258309602737427,183
332,7.279095888137817,183
333,7.299932241439819,183
334,7.320436000823975,183
335,7.341088533401489,183
336,7.3617682456970215,183
337,7.382426023483276,183
338,7.402862787246704,183
339,7.423619031906128,183
340,7.44437313079834,183
341,7.4651103019714355,183
342,7.485917329788208,183
343,7.506344556808472,183
344,7.527302503585815,183
345,7.548027515411377,183
346,7.568831443786621,183
347,7.589775562286377,183
348,7.610610485076904,183
349,7.6315014362335205,183
350,7.6524341106414795,183
351,7.673234462738037,183
