Generation,Time(s),Best_Makespan
0,0.08166360855102539,382
1,0.15688538551330566,382
2,0.2341623306274414,382
3,0.30942678451538086,382
4,0.38451051712036133,374
5,0.4593501091003418,374
6,0.5340807437896729,367
7,0.6080143451690674,367
8,0.6824584007263184,367
9,0.7562456130981445,355
10,0.8306052684783936,350
11,0.9049539566040039,350
12,0.9793386459350586,350
13,1.053647518157959,342
14,1.1273934841156006,338
15,1.2020683288574219,338
16,1.2760701179504395,327
17,1.3501498699188232,327
18,1.4235551357269287,327
19,1.4970619678497314,327
20,1.5717439651489258,319
21,1.6458582878112793,314
22,1.7199060916900635,314
23,1.7939846515655518,314
24,1.8679718971252441,314
25,1.941680669784546,314
26,2.0154013633728027,314
27,2.089446783065796,310
28,2.163252830505371,310
29,2.2362618446350098,310
30,2.3100342750549316,304
31,2.384920597076416,304
32,2.4593095779418945,304
33,2.533518075942993,304
34,2.6071014404296875,304
35,2.6815013885498047,303
36,2.75473952293396,303
37,2.8282885551452637,303
38,2.9025368690490723,303
39,2.975982189178467,303
40,3.049299955368042,303
41,3.123110771179199,298
42,3.196868419647217,298
43,3.2705233097076416,298
44,3.344149351119995,298
45,3.4174554347991943,298
46,3.4910662174224854,298
47,3.5651025772094727,297
48,3.638173818588257,297
49,3.7112345695495605,297
50,3.7846438884735107,288
51,3.858149290084839,288
52,3.9312427043914795,288
53,4.004459381103516,288
54,4.078052759170532,287
55,4.15130090713501,287
56,4.225688695907593,287
57,4.298938512802124,287
58,4.372208595275879,287
59,4.446460008621216,287
60,4.520076274871826,287
61,4.593161106109619,287
62,4.6664087772369385,287
63,4.74019980430603,287
64,4.81376051902771,287
65,4.8876917362213135,287
66,4.960746765136719,287
67,5.0341150760650635,287
68,5.107435464859009,287
69,5.181381940841675,287
70,5.254553318023682,287
71,5.328374624252319,287
72,5.402700185775757,287
73,5.4758782386779785,287
74,5.549765586853027,287
75,5.623530149459839,287
76,5.697946786880493,287
77,5.771193742752075,287
78,5.84452486038208,287
79,5.918388605117798,287
80,5.99245810508728,287
81,6.066607475280762,287
82,6.14011287689209,287
83,6.213916301727295,287
84,6.287853479385376,287
85,6.362056016921997,287
86,6.435088872909546,287
87,6.508674621582031,287
88,6.5824363231658936,287
89,6.656017780303955,287
90,6.730202913284302,287
91,6.8036274909973145,287
92,6.877173662185669,287
93,6.950865268707275,287
94,7.024434328079224,287
95,7.0978477001190186,287
96,7.171088457107544,287
97,7.244444847106934,287
98,7.318436861038208,287
99,7.391686916351318,287
100,7.465233325958252,287
101,7.538831949234009,287
102,7.6127259731292725,287
103,7.686966419219971,287
104,7.7603843212127686,287
105,7.833988428115845,287
106,7.907767057418823,287
107,7.981781244277954,287
108,8.054919004440308,287
109,8.128597259521484,287
110,8.202962398529053,287
111,8.276315689086914,287
112,8.349830627441406,287
113,8.423720359802246,287
114,8.497193098068237,287
115,8.571152210235596,287
116,8.645884275436401,287
117,8.719145059585571,287
118,8.792829513549805,287
119,8.866719245910645,287
120,8.940196990966797,287
121,9.01335620880127,287
122,9.086687564849854,287
123,9.160445928573608,287
124,9.233855962753296,287
125,9.308066129684448,287
126,9.382097482681274,287
127,9.456593036651611,287
128,9.529795169830322,287
129,9.603287696838379,287
130,9.676513195037842,287
131,9.75020694732666,287
132,9.823714971542358,287
133,9.89751410484314,287
134,9.97114896774292,287
135,10.045240640640259,287
136,10.118632793426514,287
137,10.19196105003357,287
138,10.26636004447937,287
139,10.340552806854248,287
140,10.414497375488281,287
141,10.488731384277344,287
142,10.562293529510498,287
143,10.63572072982788,287
144,10.70917558670044,287
145,10.782307386398315,287
146,10.855870008468628,287
147,10.93000340461731,287
148,11.003668785095215,287
149,11.076739311218262,287
150,11.150046586990356,287
151,11.223335266113281,287
152,11.29651165008545,287
153,11.370864868164062,287
154,11.444575071334839,287
155,11.518201351165771,287
156,11.591792345046997,287
157,11.665849924087524,287
158,11.739339828491211,287
159,11.813025951385498,287
160,11.887454509735107,287
161,11.960807800292969,287
162,12.033342123031616,287
163,12.10692024230957,287
164,12.180441856384277,287
165,12.2546546459198,287
166,12.328961610794067,287
167,12.402942180633545,287
168,12.476290225982666,287
169,12.549825668334961,287
170,12.623395681381226,287
171,12.696708917617798,287
172,12.769483089447021,287
173,12.842679977416992,287
174,12.916314363479614,287
175,12.989875793457031,287
176,13.06341552734375,287
177,13.136961936950684,287
178,13.210757732391357,287
179,13.283688068389893,287
180,13.357564687728882,287
181,13.431958675384521,287
182,13.505291938781738,287
183,13.57969617843628,287
184,13.653202056884766,287
185,13.726765394210815,287
186,13.800105810165405,287
187,13.874300718307495,287
188,13.947710275650024,287
189,14.021425485610962,287
190,14.094848394393921,287
191,14.167510986328125,287
192,14.240973472595215,287
193,14.314918041229248,287
194,14.388546228408813,287
195,14.46229100227356,287
196,14.535701990127563,287
197,14.609344482421875,287
198,14.683150291442871,287
199,14.75691294670105,287
200,14.830596208572388,287
201,14.904133319854736,287
202,14.977959394454956,287
203,15.052134037017822,287
204,15.125637292861938,287
205,15.20171332359314,287
206,15.276368379592896,287
207,15.35010313987732,287
208,15.423814535140991,287
209,15.497204780578613,287
210,15.57093071937561,287
211,15.644412994384766,287
212,15.71792483329773,287
213,15.791306972503662,287
214,15.865243673324585,287
215,15.939896583557129,287
216,16.013328552246094,287
217,16.087324142456055,287
218,16.161324501037598,287
219,16.235660791397095,287
220,16.309683799743652,287
221,16.383341073989868,287
222,16.457563638687134,287
223,16.531031370162964,287
224,16.605045318603516,287
225,16.679253339767456,287
226,16.753215551376343,287
227,16.82728099822998,287
228,16.901713609695435,287
229,16.976053476333618,287
230,17.04958963394165,287
231,17.12326979637146,287
232,17.197116136550903,287
233,17.270771980285645,287
234,17.34441637992859,287
235,17.41778254508972,287
236,17.491618156433105,287
237,17.565866231918335,287
238,17.639289140701294,287
239,17.71328592300415,287
240,17.78675150871277,287
241,17.860840797424316,287
242,17.934632062911987,287
243,18.008057594299316,287
244,18.081581354141235,287
245,18.154964685440063,287
246,18.228814125061035,287
247,18.303232431411743,287
248,18.377135753631592,287
249,18.451129913330078,287
250,18.52507495880127,287
251,18.598894119262695,287
252,18.67280387878418,287
253,18.746755599975586,287
254,18.82119107246399,287
255,18.895095586776733,287
256,18.969627618789673,287
257,19.043476581573486,287
258,19.116835594177246,287
259,19.19104027748108,287
260,19.26626420021057,287
261,19.339951276779175,287
262,19.414924144744873,287
263,19.489539623260498,287
264,19.563584566116333,287
265,19.637133598327637,287
266,19.710858821868896,287
267,19.785364389419556,287
268,19.85968279838562,287
269,19.93315362930298,287
270,20.006991863250732,287
271,20.080275535583496,287
272,20.154192447662354,287
273,20.228177309036255,287
274,20.30229425430298,287
275,20.375956773757935,287
276,20.448734521865845,287
277,20.52298355102539,287
278,20.596174240112305,287
279,20.669856786727905,287
280,20.743953943252563,287
281,20.817559957504272,287
282,20.89182186126709,287
283,20.96576189994812,287
284,21.039482355117798,287
285,21.113011837005615,287
286,21.186594009399414,287
287,21.26043176651001,287
288,21.334680557250977,287
289,21.409489154815674,287
290,21.484946727752686,287
291,21.55867910385132,287
292,21.632509231567383,287
293,21.70730185508728,287
294,21.782195329666138,287
295,21.855874061584473,287
296,21.92998743057251,287
297,22.004525661468506,287
298,22.078615188598633,287
299,22.1527738571167,287
300,22.226297616958618,287
301,22.3004629611969,287
302,22.3741352558136,287
303,22.447380304336548,287
304,22.521019220352173,287
305,22.59488010406494,287
306,22.668586015701294,287
307,22.741883993148804,287
308,22.81548762321472,287
309,22.889021158218384,287
310,22.963655948638916,287
311,23.037476062774658,287
312,23.111104011535645,287
313,23.185020446777344,287
314,23.25847887992859,287
315,23.33269762992859,287
316,23.406534671783447,287
317,23.48019242286682,287
318,23.5544331073761,287
319,23.62802267074585,287
320,23.701740503311157,287
321,23.775232553482056,287
322,23.84924578666687,287
323,23.922950267791748,287
324,23.996335983276367,287
325,24.069353342056274,287
326,24.142661094665527,287
327,24.216331243515015,287
328,24.29002356529236,287
329,24.363518476486206,287
330,24.43756103515625,287
331,24.510972499847412,287
332,24.585195541381836,287
333,24.663410902023315,287
334,24.738586902618408,287
335,24.812505960464478,287
336,24.887064933776855,287
337,24.961005687713623,287
338,25.034517288208008,287
339,25.10828447341919,287
340,25.1824471950531,287
341,25.255812883377075,287
342,25.33042287826538,287
343,25.404266119003296,287
344,25.478708267211914,287
345,25.552056789398193,287
346,25.626301288604736,287
347,25.70010471343994,287
348,25.7740695476532,287
349,25.84784960746765,287
350,25.922247409820557,287
351,25.99622631072998,287
352,26.069632053375244,287
353,26.14383292198181,287
354,26.218299627304077,287
355,26.291797637939453,287
356,26.36555790901184,287
357,26.439341068267822,287
358,26.51330542564392,287
359,26.587284326553345,287
360,26.661067247390747,287
361,26.734310626983643,287
362,26.808451175689697,287
363,26.88253903388977,287
364,26.956424236297607,287
365,27.03033947944641,287
366,27.103973865509033,287
367,27.178462028503418,287
368,27.252527713775635,287
369,27.32700228691101,287
370,27.40110445022583,287
371,27.475230932235718,287
372,27.548490047454834,287
373,27.62249493598938,287
374,27.696834087371826,287
375,27.77128791809082,287
376,27.84510564804077,287
377,27.91876530647278,287
378,27.99245548248291,287
379,28.066680669784546,287
380,28.139672994613647,287
381,28.21347951889038,287
382,28.28716802597046,287
383,28.361249446868896,287
384,28.43525743484497,287
385,28.509313106536865,287
386,28.582805633544922,287
387,28.65691065788269,287
388,28.731067180633545,287
389,28.804835081100464,287
390,28.878670930862427,287
391,28.95245361328125,287
392,29.026402473449707,287
393,29.099210500717163,287
394,29.17377781867981,287
395,29.24872136116028,287
396,29.322132110595703,287
397,29.39644145965576,287
398,29.4701406955719,287
399,29.54396414756775,287
400,29.618343830108643,287
401,29.69159984588623,287
402,29.766252279281616,287
403,29.84006929397583,287
404,29.91332983970642,287
405,29.986598253250122,287
406,30.059449195861816,287
407,30.132988691329956,287
408,30.20683193206787,287
409,30.28096342086792,287
410,30.354392528533936,287
411,30.42822289466858,287
412,30.50113081932068,287
413,30.57411026954651,287
414,30.647643566131592,287
415,30.721258878707886,287
416,30.794833183288574,287
417,30.868473768234253,287
418,30.941612720489502,287
419,31.01464343070984,287
420,31.087544918060303,287
421,31.161669492721558,287
422,31.235251665115356,287
423,31.308610439300537,287
424,31.382215976715088,287
425,31.456318616867065,287
426,31.531161069869995,287
427,31.604521989822388,287
428,31.67852473258972,287
429,31.752296447753906,287
430,31.825579166412354,287
431,31.89963412284851,287
432,31.972841024398804,287
433,32.04635787010193,287
434,32.12000060081482,287
435,32.19641327857971,287
436,32.26954174041748,287
437,32.34331274032593,287
438,32.417487144470215,287
439,32.49090027809143,287
440,32.56450390815735,287
441,32.6385555267334,287
442,32.712549686431885,287
443,32.78625512123108,287
444,32.860771894454956,287
445,32.935097455978394,287
446,33.00911808013916,287
447,33.082786560058594,287
448,33.15700602531433,287
449,33.2305543422699,287
450,33.303568601608276,287
451,33.37874794006348,287
452,33.452800035476685,287
453,33.5260112285614,287
454,33.599247217178345,287
455,33.67342734336853,287
456,33.74745965003967,287
457,33.821078062057495,287
458,33.894420862197876,287
459,33.967567682266235,287
460,34.04069972038269,287
461,34.11427021026611,287
462,34.18815875053406,287
463,34.26189351081848,287
464,34.33605098724365,287
465,34.409465312957764,287
466,34.483580112457275,287
467,34.55672740936279,287
468,34.63056397438049,287
469,34.70445156097412,287
470,34.77790284156799,287
471,34.85230112075806,287
472,34.925854444503784,287
473,35.00020170211792,287
474,35.07427620887756,287
475,35.148179054260254,287
476,35.22248291969299,287
477,35.295942544937134,287
478,35.369633197784424,287
479,35.443129777908325,287
480,35.51748561859131,287
481,35.5913245677948,287
482,35.66394805908203,287
483,35.73752284049988,287
484,35.81138610839844,287
485,35.88440680503845,287
486,35.957393407821655,287
487,36.03128457069397,287
488,36.10512733459473,287
489,36.17930197715759,287
490,36.253000259399414,287
491,36.32695651054382,287
492,36.40065121650696,287
493,36.4740424156189,287
494,36.547354221343994,287
495,36.62054228782654,287
496,36.69482755661011,287
497,36.7686333656311,287
498,36.84235978126526,287
499,36.916820764541626,287
