Generation,Time(s),Best_Makespan
0,0.05021047592163086,291
1,0.09634709358215332,285
2,0.14181852340698242,285
3,0.18795561790466309,285
4,0.23589324951171875,285
5,0.2822892665863037,272
6,0.3283829689025879,264
7,0.37468957901000977,264
8,0.42075014114379883,252
9,0.4663856029510498,252
10,0.5122308731079102,252
11,0.5580146312713623,246
12,0.6039564609527588,246
13,0.6500065326690674,246
14,0.6958658695220947,246
15,0.7415196895599365,246
16,0.7870388031005859,240
17,0.8322851657867432,240
18,0.8774144649505615,240
19,0.9229586124420166,240
20,0.9685540199279785,240
21,1.014420509338379,240
22,1.0596535205841064,240
23,1.1048967838287354,239
24,1.1502420902252197,236
25,1.1950302124023438,234
26,1.2403786182403564,234
27,1.2855172157287598,227
28,1.330531120300293,227
29,1.3757688999176025,227
30,1.4209604263305664,222
31,1.4659759998321533,222
32,1.5113716125488281,222
33,1.5563609600067139,219
34,1.6014256477355957,219
35,1.6467127799987793,219
36,1.6920158863067627,218
37,1.7369849681854248,216
38,1.7823593616485596,216
39,1.8272705078125,213
40,1.8718149662017822,213
41,1.9164395332336426,213
42,1.9611585140228271,213
43,2.005772113800049,213
44,2.05082106590271,213
45,2.095546245574951,211
46,2.140557289123535,211
47,2.1859068870544434,205
48,2.230502128601074,205
49,2.2756314277648926,205
50,2.3204805850982666,205
51,2.3654096126556396,205
52,2.410341501235962,205
53,2.4552736282348633,205
54,2.500180959701538,205
55,2.545323133468628,205
56,2.5899038314819336,205
57,2.634751319885254,205
58,2.6791181564331055,205
59,2.7238876819610596,205
60,2.768644094467163,205
61,2.813566207885742,205
62,2.8588011264801025,205
63,2.9034366607666016,205
64,2.9487030506134033,205
65,2.9934065341949463,205
66,3.038590669631958,205
67,3.083665370941162,205
68,3.128493309020996,205
69,3.1733171939849854,205
70,3.2183949947357178,202
71,3.263300895690918,202
72,3.308250665664673,202
73,3.352832555770874,202
74,3.398061513900757,201
75,3.4433059692382812,201
76,3.487678050994873,201
77,3.532456398010254,201
78,3.5769076347351074,201
79,3.6217434406280518,201
80,3.666421413421631,201
81,3.7108376026153564,201
82,3.7559444904327393,201
83,3.8008015155792236,201
84,3.8461105823516846,201
85,3.890974521636963,201
86,3.936224937438965,201
87,3.981431722640991,201
88,4.026589632034302,201
89,4.071676969528198,201
90,4.11663031578064,201
91,4.162344694137573,201
92,4.20717453956604,201
93,4.251913070678711,201
94,4.297002553939819,201
95,4.34174656867981,201
96,4.3871681690216064,201
97,4.432254314422607,201
98,4.477489709854126,201
99,4.522400140762329,201
100,4.56758713722229,201
101,4.61241888999939,200
102,4.6572887897491455,200
103,4.701889753341675,200
104,4.746819496154785,200
105,4.791588306427002,200
106,4.836319446563721,200
107,4.880870342254639,200
108,4.926063060760498,200
109,4.97088885307312,200
110,5.015870571136475,200
111,5.060631036758423,200
112,5.1054792404174805,200
113,5.150842189788818,200
114,5.196064710617065,200
115,5.240582227706909,200
116,5.285736322402954,200
117,5.330841541290283,200
118,5.375388145446777,200
119,5.420090436935425,200
120,5.465534448623657,200
121,5.510267019271851,200
122,5.555009603500366,200
123,5.599878787994385,200
124,5.645105600357056,200
125,5.690067529678345,200
126,5.734814405441284,200
127,5.779661417007446,200
128,5.824398994445801,200
129,5.868767976760864,200
130,5.913748264312744,200
131,5.959056854248047,200
132,6.003910303115845,200
133,6.049540042877197,200
134,6.0947606563568115,200
135,6.1396684646606445,200
136,6.184631586074829,200
137,6.230022192001343,200
138,6.275359392166138,200
139,6.320444583892822,200
140,6.365896701812744,200
141,6.411145448684692,200
142,6.4559314250946045,200
143,6.50069260597229,200
144,6.546178340911865,200
145,6.591066122055054,200
146,6.636209487915039,200
147,6.6812827587127686,200
148,6.726290702819824,200
149,6.7711944580078125,200
