Generation,Time(s),Best_Makespan
0,0.021991491317749023,207
1,0.04181838035583496,196
2,0.06202340126037598,196
3,0.08191299438476562,193
4,0.10166215896606445,189
5,0.12170815467834473,189
6,0.14161443710327148,189
7,0.16149091720581055,182
8,0.18134450912475586,176
9,0.20127606391906738,176
10,0.22194647789001465,176
11,0.24231839179992676,176
12,0.2627439498901367,173
13,0.28258275985717773,173
14,0.3027365207672119,173
15,0.32260608673095703,167
16,0.34245729446411133,167
17,0.3619678020477295,167
18,0.38175535202026367,166
19,0.4013404846191406,161
20,0.42084574699401855,161
21,0.4404127597808838,159
22,0.4599735736846924,155
23,0.4794461727142334,155
24,0.4991276264190674,155
25,0.5189590454101562,155
26,0.5383694171905518,155
27,0.5576643943786621,155
28,0.5771706104278564,155
29,0.5970165729522705,155
30,0.6165187358856201,154
31,0.636152982711792,154
32,0.6557447910308838,151
33,0.6751136779785156,151
34,0.6946752071380615,150
35,0.7141284942626953,150
36,0.7335002422332764,150
37,0.752953290939331,150
38,0.7723627090454102,150
39,0.7917671203613281,150
40,0.8135175704956055,150
41,0.8356184959411621,150
42,0.8579068183898926,150
43,0.8791491985321045,150
44,0.8985927104949951,150
45,0.9193935394287109,150
46,0.9399442672729492,150
47,0.9612786769866943,150
48,0.9822328090667725,150
49,1.0019404888153076,150
50,1.021676778793335,150
51,1.0412287712097168,150
52,1.060847520828247,150
53,1.0803062915802002,150
54,1.1002731323242188,150
55,1.1197514533996582,150
56,1.1395561695098877,150
57,1.159160852432251,150
58,1.1784710884094238,150
59,1.1979928016662598,150
60,1.2174768447875977,150
61,1.2367842197418213,150
62,1.2563812732696533,150
63,1.2760083675384521,150
64,1.2956113815307617,150
65,1.3151154518127441,150
66,1.334575891494751,150
67,1.3540105819702148,150
68,1.3740065097808838,150
69,1.3936917781829834,150
70,1.41340970993042,150
71,1.4329123497009277,150
72,1.4524610042572021,150
73,1.4718685150146484,150
74,1.4916908740997314,150
75,1.5115203857421875,150
76,1.5314927101135254,150
77,1.550882339477539,150
78,1.5704951286315918,150
79,1.5900063514709473,150
80,1.6095314025878906,150
81,1.6291017532348633,150
82,1.6483290195465088,150
83,1.6678202152252197,150
84,1.6878209114074707,150
85,1.7072062492370605,150
86,1.726909875869751,150
87,1.746145486831665,150
88,1.7656781673431396,150
89,1.7851688861846924,150
90,1.8049697875976562,150
91,1.8242790699005127,150
92,1.8438184261322021,149
93,1.8633596897125244,149
94,1.8828144073486328,149
95,1.9026923179626465,149
96,1.9223721027374268,149
97,1.9421391487121582,149
98,1.9618208408355713,149
99,1.9817359447479248,149
100,2.0011820793151855,149
101,2.0207502841949463,149
102,2.0404059886932373,149
103,2.0599749088287354,149
104,2.0794527530670166,149
105,2.0990264415740967,149
106,2.118666410446167,149
107,2.1382734775543213,149
108,2.158113956451416,149
109,2.1777288913726807,149
110,2.1974434852600098,149
111,2.217501163482666,149
112,2.2370710372924805,149
113,2.256575107574463,149
114,2.2762937545776367,149
115,2.2959823608398438,149
116,2.3155274391174316,149
117,2.3350653648376465,149
118,2.3543498516082764,149
119,2.3738818168640137,149
120,2.393361806869507,149
121,2.4129858016967773,149
122,2.432506561279297,149
123,2.452075481414795,149
124,2.4715166091918945,149
125,2.4912447929382324,149
126,2.5108823776245117,149
127,2.5302515029907227,149
128,2.549804449081421,149
129,2.569626569747925,149
130,2.589158296585083,149
131,2.608734130859375,149
132,2.6285693645477295,149
133,2.6481423377990723,149
134,2.6676394939422607,149
135,2.6875221729278564,149
136,2.707169771194458,149
137,2.726569890975952,149
138,2.7459940910339355,149
139,2.7655513286590576,149
140,2.785106658935547,149
141,2.8047144412994385,149
142,2.8241653442382812,149
143,2.844017505645752,149
144,2.863553524017334,149
145,2.8831517696380615,149
146,2.9027254581451416,149
147,2.922102928161621,149
148,2.941371202468872,149
149,2.9610464572906494,149
150,2.9806792736053467,149
151,3.0005156993865967,149
152,3.020054340362549,149
153,3.039799690246582,149
154,3.0592246055603027,149
155,3.0789530277252197,149
156,3.0986008644104004,149
157,3.1182186603546143,149
158,3.1377599239349365,149
159,3.1576597690582275,149
160,3.1771130561828613,149
161,3.1966874599456787,149
162,3.215998411178589,149
163,3.23549485206604,149
164,3.2550668716430664,149
165,3.274608850479126,149
166,3.293874979019165,149
167,3.3132858276367188,149
168,3.332559108734131,149
169,3.3520004749298096,149
170,3.371516227722168,149
171,3.391058921813965,148
172,3.410736083984375,148
173,3.430204153060913,148
174,3.4499871730804443,148
175,3.4693007469177246,148
176,3.488746404647827,148
177,3.5083413124084473,145
178,3.5285768508911133,145
179,3.5486791133880615,145
180,3.5683605670928955,145
181,3.5876502990722656,145
182,3.606729745864868,145
183,3.6264586448669434,145
184,3.6457412242889404,145
185,3.6652042865753174,145
186,3.6849842071533203,145
187,3.7049732208251953,145
188,3.7243189811706543,145
189,3.7444300651550293,145
190,3.764134645462036,145
191,3.7834932804107666,145
192,3.8029134273529053,145
193,3.8222835063934326,145
194,3.8418118953704834,145
195,3.8612332344055176,145
196,3.8806769847869873,145
197,3.899900436401367,145
198,3.919219732284546,145
199,3.938539981842041,145
200,3.958174467086792,145
201,3.9777770042419434,145
202,3.997591257095337,145
203,4.0174031257629395,145
204,4.036863803863525,145
205,4.056482791900635,145
206,4.075899839401245,145
207,4.095414161682129,145
208,4.115004539489746,145
209,4.134493112564087,145
210,4.154310941696167,145
211,4.174514532089233,145
212,4.194214344024658,145
213,4.213578701019287,145
214,4.2329559326171875,145
215,4.253009557723999,145
216,4.273071765899658,145
217,4.293581247329712,145
218,4.313732862472534,145
219,4.333744764328003,145
220,4.353461265563965,145
221,4.372930526733398,145
222,4.39231276512146,145
223,4.41193151473999,145
224,4.4316465854644775,145
225,4.451416015625,145
226,4.47095513343811,145
227,4.490454435348511,145
228,4.510129928588867,145
229,4.530120372772217,145
230,4.549311399459839,145
231,4.568559169769287,145
232,4.588104963302612,145
233,4.607839107513428,145
234,4.627570390701294,145
235,4.647090673446655,145
236,4.666630983352661,145
237,4.686022758483887,145
238,4.705224990844727,145
239,4.724634885787964,145
240,4.744041204452515,145
241,4.7635838985443115,145
242,4.783153057098389,145
243,4.802674770355225,145
244,4.82218599319458,145
245,4.841645240783691,145
246,4.861338376998901,145
247,4.880796194076538,145
248,4.9003379344940186,145
249,4.919723272323608,145
250,4.939241886138916,145
251,4.958971977233887,145
252,4.979109764099121,145
253,4.999074697494507,145
254,5.018807411193848,145
255,5.038343906402588,145
256,5.0578413009643555,145
257,5.077133417129517,145
258,5.096595287322998,145
259,5.116296291351318,145
260,5.135769605636597,145
261,5.155728340148926,145
262,5.175072908401489,145
263,5.194340944290161,145
264,5.214003801345825,145
265,5.233103513717651,145
266,5.25248122215271,145
267,5.271785497665405,145
268,5.290976285934448,145
269,5.310521364212036,145
270,5.330272197723389,145
271,5.3497302532196045,145
272,5.369143724441528,145
273,5.388721942901611,145
274,5.408461332321167,145
275,5.428216457366943,145
276,5.447715759277344,145
277,5.467394113540649,145
278,5.486915826797485,145
279,5.5063512325286865,145
280,5.526013374328613,145
281,5.545392274856567,145
282,5.56489634513855,145
283,5.5847272872924805,145
284,5.60395884513855,145
285,5.62355375289917,145
286,5.64304256439209,145
287,5.662789344787598,145
288,5.6823132038116455,145
289,5.701712369918823,145
290,5.7212605476379395,145
291,5.74068021774292,145
292,5.76071572303772,145
293,5.7829203605651855,145
294,5.805539131164551,145
295,5.827838182449341,145
296,5.847928285598755,145
297,5.867419004440308,145
298,5.886922359466553,145
299,5.908067226409912,145
300,5.92907452583313,145
301,5.949033737182617,145
302,5.968552827835083,145
303,5.98812460899353,145
304,6.008218288421631,145
305,6.028526782989502,145
306,6.049003839492798,145
307,6.069048166275024,145
308,6.0887532234191895,145
309,6.108192682266235,145
310,6.1279590129852295,145
311,6.1474504470825195,145
312,6.16689133644104,145
313,6.186500072479248,145
314,6.206077814102173,145
315,6.225576639175415,145
316,6.245266914367676,145
317,6.26445460319519,145
318,6.284740209579468,145
319,6.3039891719818115,145
320,6.323651313781738,145
321,6.343147039413452,145
322,6.36273455619812,145
323,6.382197380065918,145
324,6.401781320571899,145
325,6.421088457107544,145
326,6.4407172203063965,145
327,6.460240602493286,145
328,6.479665994644165,145
329,6.499232292175293,145
330,6.51895546913147,145
331,6.5383620262146,145
332,6.5576863288879395,145
333,6.577204704284668,145
334,6.596720218658447,145
335,6.616269826889038,145
336,6.635680437088013,145
337,6.655428409576416,145
338,6.675000905990601,145
339,6.694340705871582,145
340,6.713919639587402,145
341,6.733301162719727,145
342,6.7528908252716064,145
343,6.7724175453186035,145
344,6.791778564453125,145
345,6.811306953430176,145
346,6.830817461013794,145
347,6.850293874740601,145
348,6.869800329208374,145
349,6.889245510101318,145
350,6.908689022064209,145
351,6.928018093109131,145
352,6.94750714302063,145
353,6.9676244258880615,145
354,6.987312078475952,145
355,7.007196426391602,145
356,7.02752423286438,145
357,7.047091007232666,145
358,7.066411733627319,145
359,7.085894346237183,145
360,7.10574746131897,145
361,7.12518048286438,145
362,7.1446428298950195,145
363,7.16411018371582,145
364,7.183493375778198,145
365,7.2029807567596436,145
366,7.222665071487427,145
367,7.242010116577148,145
368,7.261577129364014,145
369,7.2812182903289795,145
370,7.3006556034088135,145
371,7.320430040359497,145
372,7.3398756980896,145
373,7.359355211257935,145
374,7.378986358642578,145
375,7.398422479629517,145
376,7.418031215667725,145
377,7.438009977340698,145
378,7.4578375816345215,145
379,7.477235555648804,145
380,7.496914863586426,145
381,7.516413450241089,145
382,7.536008358001709,145
383,7.55548882484436,145
384,7.5750954151153564,145
385,7.594618082046509,145
386,7.614575624465942,145
387,7.634343862533569,145
388,7.653824090957642,145
389,7.673569679260254,145
390,7.693246364593506,145
391,7.7126336097717285,145
392,7.732079267501831,145
393,7.751625299453735,145
394,7.771298408508301,145
395,7.790746450424194,145
396,7.8103814125061035,145
397,7.829770565032959,145
398,7.849611043930054,145
399,7.869053602218628,145
400,7.8886449337005615,145
401,7.908008098602295,145
402,7.927609443664551,145
403,7.947484493255615,145
404,7.966805934906006,145
405,7.986500263214111,145
406,8.005849361419678,145
407,8.025628328323364,145
408,8.045451641082764,145
409,8.065376996994019,145
410,8.085081815719604,145
411,8.104652643203735,145
412,8.124203205108643,145
413,8.143728017807007,145
414,8.163845300674438,145
415,8.183931827545166,145
416,8.204690933227539,145
417,8.225138902664185,145
418,8.245108366012573,145
419,8.265293836593628,145
420,8.285146713256836,145
421,8.305301666259766,145
422,8.325165748596191,145
423,8.34462308883667,145
424,8.365154027938843,145
425,8.385451555252075,145
426,8.405734539031982,145
427,8.425437688827515,145
428,8.445048809051514,145
429,8.46463418006897,145
430,8.48422360420227,145
431,8.503562927246094,145
432,8.523116111755371,145
433,8.542572498321533,145
434,8.562201261520386,145
435,8.582011461257935,145
436,8.60167908668518,145
437,8.62128496170044,145
438,8.641202449798584,145
439,8.66102147102356,145
440,8.680531978607178,145
441,8.69996976852417,145
442,8.719458818435669,145
443,8.738862752914429,145
444,8.758347511291504,145
445,8.777658462524414,145
446,8.797242641448975,145
447,8.816650629043579,145
448,8.836172580718994,145
449,8.855976581573486,145
450,8.87609052658081,145
451,8.895988702774048,145
452,8.915538549423218,145
453,8.934987783432007,145
454,8.954519987106323,145
455,8.973929405212402,145
456,8.993162631988525,145
457,9.012713193893433,145
458,9.032755136489868,145
459,9.05235242843628,145
460,9.071749210357666,145
461,9.091395139694214,145
462,9.110987663269043,145
463,9.130755424499512,145
464,9.150331497192383,145
465,9.169847965240479,145
466,9.189278602600098,145
467,9.208902597427368,145
468,9.228322505950928,145
469,9.247978687286377,145
470,9.267454147338867,145
471,9.286831140518188,145
472,9.306705951690674,145
473,9.32615876197815,145
474,9.345658779144287,145
475,9.365349769592285,145
476,9.384976863861084,145
477,9.40452241897583,145
478,9.42387843132019,145
479,9.443552494049072,145
480,9.46348762512207,145
481,9.48318338394165,145
482,9.502655744552612,145
483,9.522401094436646,145
