Generation,Time(s),Best_Makespan
0,0.017505884170532227,229
1,0.033824920654296875,229
2,0.050066232681274414,229
3,0.06609082221984863,212
4,0.08215045928955078,212
5,0.09825634956359863,212
6,0.11425089836120605,208
7,0.1300520896911621,208
8,0.14618444442749023,208
9,0.16241812705993652,207
10,0.17869305610656738,198
11,0.1948702335357666,198
12,0.21161556243896484,188
13,0.22821927070617676,188
14,0.2444298267364502,188
15,0.26068687438964844,188
16,0.2767612934112549,188
17,0.2928769588470459,186
18,0.30881428718566895,184
19,0.3246612548828125,184
20,0.340390682220459,184
21,0.3563661575317383,184
22,0.3722519874572754,183
23,0.38794898986816406,178
24,0.4039134979248047,178
25,0.41977524757385254,178
26,0.43543457984924316,178
27,0.4513425827026367,178
28,0.4672420024871826,178
29,0.4831526279449463,178
30,0.49896812438964844,178
31,0.5148348808288574,177
32,0.5307276248931885,177
33,0.5466444492340088,177
34,0.5626199245452881,177
35,0.5786209106445312,177
36,0.594414472579956,177
37,0.610388994216919,177
38,0.6261641979217529,177
39,0.6418101787567139,177
40,0.6576600074768066,177
41,0.6734051704406738,177
42,0.6891348361968994,177
43,0.7047953605651855,177
44,0.7207319736480713,177
45,0.7366242408752441,177
46,0.7523128986358643,177
47,0.7681252956390381,177
48,0.7839431762695312,177
49,0.7996411323547363,177
50,0.8152625560760498,177
51,0.8312351703643799,177
52,0.8469657897949219,177
53,0.8626585006713867,177
54,0.8785946369171143,177
55,0.8944642543792725,177
56,0.9099476337432861,177
57,0.9258823394775391,177
58,0.9417264461517334,177
59,0.9575304985046387,177
60,0.9732944965362549,177
61,0.9888076782226562,177
62,1.0046873092651367,177
63,1.0204412937164307,177
64,1.0361378192901611,177
65,1.051943063735962,177
66,1.0674853324890137,177
67,1.083176851272583,177
68,1.0989303588867188,177
69,1.1147942543029785,177
70,1.1306614875793457,177
71,1.1467180252075195,177
72,1.1627836227416992,177
73,1.1787407398223877,177
74,1.1949317455291748,177
75,1.2107090950012207,177
76,1.2267844676971436,177
77,1.2424848079681396,177
78,1.258267879486084,177
79,1.2740952968597412,177
80,1.2899081707000732,177
81,1.3056306838989258,177
82,1.321223497390747,177
83,1.3371303081512451,177
84,1.352860927581787,177
85,1.368581771850586,177
86,1.3847200870513916,177
87,1.4004616737365723,177
88,1.4165503978729248,177
89,1.4324142932891846,177
90,1.4481940269470215,177
91,1.4641790390014648,177
92,1.480191946029663,177
93,1.49609375,177
94,1.5121424198150635,177
95,1.5277073383331299,177
96,1.5437300205230713,177
