Generation,Time(s),Best_Makespan
0,0.02406930923461914,188
1,0.04691576957702637,188
2,0.06904721260070801,188
3,0.09102630615234375,188
4,0.11320614814758301,187
5,0.13542532920837402,179
6,0.15742206573486328,176
7,0.1795344352722168,176
8,0.2019045352935791,176
9,0.22472405433654785,166
10,0.24688243865966797,166
11,0.2689707279205322,166
12,0.29061126708984375,160
13,0.3124532699584961,157
14,0.3343966007232666,157
15,0.3561708927154541,157
16,0.37810444831848145,157
17,0.3996593952178955,152
18,0.42116308212280273,152
19,0.44286584854125977,149
20,0.4643547534942627,144
21,0.4860506057739258,144
22,0.5077250003814697,144
23,0.5294513702392578,144
24,0.5510108470916748,138
25,0.5726053714752197,138
26,0.5941784381866455,138
27,0.6155297756195068,138
28,0.6367433071136475,138
29,0.6583573818206787,138
30,0.6797912120819092,138
31,0.7026064395904541,138
32,0.7242474555969238,138
33,0.7460167407989502,138
34,0.7675817012786865,138
35,0.7892241477966309,138
36,0.8108878135681152,138
37,0.8323538303375244,138
38,0.854119062423706,138
39,0.8755345344543457,138
40,0.8969857692718506,138
41,0.9183909893035889,138
42,0.9396202564239502,137
43,0.9608359336853027,137
44,0.9821987152099609,137
45,1.0037415027618408,137
46,1.0252718925476074,137
47,1.0466537475585938,137
48,1.0684058666229248,137
49,1.0902552604675293,137
50,1.1116976737976074,137
51,1.1332728862762451,137
52,1.154675006866455,137
53,1.176039457321167,137
54,1.197502613067627,137
55,1.2191376686096191,137
56,1.2404420375823975,137
57,1.2616662979125977,137
58,1.2830517292022705,137
59,1.304656982421875,137
60,1.3258576393127441,137
61,1.3472394943237305,137
62,1.3688771724700928,137
63,1.3902003765106201,137
64,1.4115231037139893,137
65,1.4327630996704102,137
66,1.45428466796875,137
67,1.475903034210205,137
68,1.4969103336334229,137
69,1.5182316303253174,137
70,1.5398168563842773,137
71,1.5610430240631104,137
72,1.5825450420379639,137
73,1.604099988937378,137
74,1.6258749961853027,137
75,1.6472609043121338,137
76,1.6690218448638916,137
77,1.6906087398529053,137
78,1.71211838722229,137
79,1.7337498664855957,137
80,1.7554545402526855,137
81,1.7771289348602295,137
82,1.7987253665924072,137
83,1.820246934890747,136
84,1.8416244983673096,136
85,1.8628416061401367,136
86,1.884439468383789,133
87,1.9061224460601807,133
88,1.9275743961334229,133
89,1.9489622116088867,133
90,1.9702045917510986,133
91,1.9913413524627686,133
92,2.012690544128418,133
93,2.034062623977661,133
94,2.055528402328491,133
95,2.0767014026641846,133
96,2.0982887744903564,133
97,2.1227192878723145,133
98,2.1480813026428223,133
99,2.1718361377716064,133
100,2.1930718421936035,133
101,2.2148241996765137,133
102,2.236361026763916,133
103,2.2581727504730225,133
104,2.2799289226531982,133
105,2.3017358779907227,133
106,2.3232643604278564,133
107,2.344841480255127,133
108,2.366386651992798,133
109,2.387838125228882,133
110,2.4093523025512695,133
111,2.4310271739959717,133
112,2.4525146484375,133
113,2.4738998413085938,133
114,2.4953324794769287,133
115,2.5166687965393066,133
116,2.537989377975464,133
117,2.559584140777588,133
118,2.5812880992889404,133
119,2.602714776992798,133
120,2.624159336090088,133
121,2.6453213691711426,133
122,2.6666290760040283,133
123,2.687934637069702,133
124,2.709347724914551,133
125,2.7306861877441406,133
126,2.752080202102661,133
127,2.773562431335449,133
128,2.794750452041626,133
129,2.8160324096679688,133
130,2.83790922164917,133
131,2.8591792583465576,133
132,2.8808624744415283,133
133,2.9023611545562744,133
134,2.9238131046295166,133
135,2.9450149536132812,133
136,2.966282844543457,133
137,2.9875566959381104,133
