Generation,Time(s),Best_Makespan
0,0.044999122619628906,315
1,0.08572506904602051,315
2,0.12659955024719238,315
3,0.16774535179138184,305
4,0.2093515396118164,305
5,0.251507043838501,296
6,0.2922701835632324,296
7,0.33293700218200684,296
8,0.37367677688598633,289
9,0.4148688316345215,289
10,0.45578622817993164,284
11,0.4964020252227783,277
12,0.5371053218841553,264
13,0.5783371925354004,264
14,0.6189286708831787,264
15,0.6598653793334961,264
16,0.7005770206451416,255
17,0.7408411502838135,252
18,0.781609058380127,252
19,0.8225092887878418,252
20,0.8630537986755371,252
21,0.9035890102386475,252
22,0.9441235065460205,252
23,0.9843947887420654,252
24,1.024623155593872,252
25,1.0650203227996826,250
26,1.105288028717041,250
27,1.1452414989471436,250
28,1.1851155757904053,250
29,1.2248413562774658,250
30,1.2648417949676514,250
31,1.3046598434448242,250
32,1.3448646068572998,249
33,1.385373830795288,249
34,1.4258029460906982,249
35,1.4653067588806152,249
36,1.505326509475708,249
37,1.545621395111084,249
38,1.585784912109375,246
39,1.625864028930664,246
40,1.6655473709106445,246
41,1.7056071758270264,246
42,1.7457783222198486,245
43,1.7857356071472168,245
44,1.8260498046875,245
45,1.8655495643615723,245
46,1.904944658279419,245
47,1.9447836875915527,245
48,1.9846482276916504,243
49,2.024397611618042,243
50,2.0647308826446533,243
51,2.1047017574310303,243
52,2.1445178985595703,243
53,2.1848602294921875,243
54,2.225311040878296,243
55,2.2651374340057373,243
56,2.3052964210510254,243
57,2.3451263904571533,243
58,2.3852415084838867,242
59,2.4252946376800537,242
60,2.464898109436035,242
61,2.505286693572998,242
62,2.545323610305786,242
63,2.5859639644622803,242
64,2.625603199005127,242
65,2.665437936782837,241
66,2.7053985595703125,241
67,2.745856523513794,241
68,2.7856030464172363,241
69,2.8259782791137695,241
70,2.866687536239624,241
71,2.90627384185791,238
72,2.94651198387146,238
73,2.986407518386841,238
74,3.0264668464660645,238
75,3.0664477348327637,237
76,3.107003927230835,237
77,3.1472530364990234,237
78,3.187187910079956,237
79,3.2279603481292725,236
80,3.268075704574585,236
81,3.3084566593170166,235
82,3.347993850708008,234
83,3.3876490592956543,234
84,3.4278156757354736,234
85,3.4679877758026123,230
86,3.507612466812134,230
87,3.5474560260772705,230
88,3.5877699851989746,230
89,3.62792706489563,230
90,3.6680798530578613,230
91,3.7081406116485596,229
92,3.7480103969573975,228
93,3.78775954246521,228
94,3.82778000831604,228
95,3.867614984512329,227
96,3.907440185546875,227
97,3.947648048400879,227
98,3.987618923187256,227
99,4.027503728866577,227
100,4.067613124847412,227
101,4.107525825500488,227
102,4.147388219833374,227
103,4.187764883041382,227
104,4.227689504623413,227
105,4.2679760456085205,227
106,4.307992696762085,227
107,4.34784722328186,227
108,4.388055801391602,227
109,4.427969455718994,226
110,4.468064546585083,226
111,4.508516073226929,226
112,4.550451278686523,226
113,4.590736389160156,226
114,4.631278991699219,226
115,4.6717963218688965,226
116,4.7118918895721436,226
117,4.7519309520721436,226
118,4.791738033294678,226
119,4.831513404846191,226
120,4.871507406234741,226
121,4.911400079727173,226
122,4.95155143737793,226
123,4.9922776222229,226
124,5.032076120376587,226
125,5.072105169296265,226
126,5.11175537109375,226
127,5.151745557785034,226
128,5.191215515136719,226
129,5.231174945831299,226
130,5.271033763885498,226
131,5.310409784317017,226
132,5.35029673576355,226
133,5.390445232391357,226
134,5.4305737018585205,226
135,5.470597267150879,226
136,5.510262966156006,226
137,5.5502402782440186,226
138,5.590770244598389,226
139,5.631366491317749,226
140,5.67190146446228,226
141,5.711591958999634,226
142,5.751915693283081,226
143,5.792190313339233,226
144,5.83228325843811,226
145,5.872621774673462,226
146,5.912935018539429,226
147,5.953054189682007,226
148,5.993020296096802,226
149,6.033611536026001,226
150,6.073848009109497,226
151,6.113991975784302,226
152,6.154429197311401,226
153,6.193751335144043,226
154,6.233772039413452,226
155,6.274260520935059,226
156,6.314415454864502,226
157,6.353888511657715,226
158,6.393536806106567,226
159,6.434192180633545,226
160,6.474788188934326,226
161,6.5145344734191895,226
162,6.554944038391113,226
163,6.595187187194824,226
164,6.634855508804321,226
165,6.674853563308716,226
166,6.7149248123168945,226
167,6.754798650741577,226
168,6.794496774673462,226
169,6.83413553237915,226
170,6.873659133911133,226
171,6.913452386856079,226
172,6.9538254737854,226
173,6.993849039077759,226
174,7.033602714538574,226
175,7.075190782546997,226
176,7.115002393722534,226
177,7.155205011367798,226
178,7.194792032241821,226
179,7.234551668167114,226
180,7.274690866470337,226
181,7.314617395401001,226
182,7.3548712730407715,226
183,7.394839763641357,226
184,7.434852123260498,226
185,7.4751129150390625,226
186,7.515046119689941,226
187,7.555312871932983,226
188,7.596019983291626,226
189,7.636381387710571,226
190,7.676172971725464,226
191,7.716358661651611,226
192,7.756498336791992,226
193,7.7964208126068115,226
194,7.836129188537598,226
195,7.876497745513916,226
196,7.91620945930481,226
197,7.956375598907471,226
198,7.996406316757202,226
199,8.036370754241943,226
200,8.076688051223755,226
201,8.116745471954346,226
202,8.157072067260742,226
203,8.197078704833984,226
204,8.23724102973938,226
205,8.277631521224976,226
206,8.317208528518677,226
207,8.35698413848877,226
208,8.396636009216309,226
209,8.436748266220093,226
210,8.477125644683838,226
211,8.517591714859009,226
212,8.55777621269226,226
213,8.598124265670776,226
214,8.638465881347656,226
215,8.67843246459961,226
