Generation,Time(s),Best_Makespan
0,0.03304457664489746,330
1,0.06331205368041992,298
2,0.09339094161987305,298
3,0.12340426445007324,298
4,0.15338993072509766,298
5,0.18336820602416992,298
6,0.21442413330078125,292
7,0.24623608589172363,286
8,0.2769486904144287,285
9,0.3071482181549072,285
10,0.3373100757598877,285
11,0.36719250679016113,275
12,0.39740920066833496,275
13,0.42780518531799316,271
14,0.45732879638671875,268
15,0.48719215393066406,268
16,0.516690731048584,268
17,0.5466909408569336,268
18,0.5765326023101807,268
19,0.6063196659088135,265
20,0.6359941959381104,265
21,0.6655871868133545,265
22,0.6958644390106201,265
23,0.7258613109588623,265
24,0.7556452751159668,252
25,0.7854299545288086,252
26,0.8148295879364014,252
27,0.8445432186126709,252
28,0.8742184638977051,252
29,0.90451979637146,247
30,0.9347083568572998,245
31,0.9645106792449951,245
32,0.9943864345550537,245
33,1.0241127014160156,245
34,1.0537190437316895,229
35,1.083280086517334,229
36,1.1130013465881348,229
37,1.1425113677978516,229
38,1.1723315715789795,229
39,1.20198655128479,229
40,1.2313318252563477,229
41,1.2604973316192627,227
42,1.2900662422180176,227
43,1.319650411605835,227
44,1.3491785526275635,227
45,1.3784871101379395,227
46,1.4078421592712402,227
47,1.4368083477020264,227
48,1.4661962985992432,227
49,1.4957470893859863,227
50,1.5250771045684814,227
51,1.554246187210083,226
52,1.583789587020874,226
53,1.613163948059082,226
54,1.6424551010131836,223
55,1.671792984008789,223
56,1.7013967037200928,223
57,1.730454921722412,223
58,1.75950026512146,223
59,1.7890310287475586,223
60,1.8181090354919434,223
61,1.8471770286560059,223
62,1.8764524459838867,223
63,1.9058046340942383,223
64,1.9351756572723389,223
65,1.9646925926208496,223
66,1.9941771030426025,223
67,2.023045778274536,223
68,2.052279472351074,223
69,2.0816810131073,223
70,2.1108014583587646,223
71,2.140036106109619,223
72,2.1692469120025635,223
73,2.198603630065918,223
74,2.2276363372802734,223
75,2.2569918632507324,223
76,2.2867212295532227,223
77,2.3162171840667725,223
78,2.345689296722412,223
79,2.3750059604644775,223
80,2.404231548309326,223
81,2.4333972930908203,223
82,2.4627885818481445,223
83,2.4918813705444336,223
84,2.520869255065918,223
85,2.5503768920898438,223
86,2.5797998905181885,223
87,2.6089298725128174,223
88,2.6381242275238037,223
89,2.6674540042877197,223
90,2.6967933177948,223
91,2.7262675762176514,223
92,2.7558212280273438,223
93,2.785273790359497,223
94,2.814427137374878,223
95,2.843885660171509,223
96,2.8729348182678223,223
97,2.902587890625,223
98,2.932201862335205,223
99,2.961879014968872,223
100,2.991339921951294,223
101,3.0213258266448975,223
102,3.050884485244751,223
103,3.0804946422576904,223
104,3.109848976135254,223
105,3.139141082763672,223
106,3.1687378883361816,223
107,3.198164939880371,223
108,3.2280654907226562,223
109,3.2569878101348877,223
110,3.286409616470337,223
111,3.3157105445861816,223
112,3.3450052738189697,223
113,3.3739683628082275,223
114,3.4034225940704346,223
