Generation,Time(s),Best_Makespan
0,0.02234959602355957,160
1,0.04273676872253418,160
2,0.06377983093261719,154
3,0.08422970771789551,154
4,0.1045694351196289,148
5,0.12484979629516602,136
6,0.1454782485961914,136
7,0.16611480712890625,136
8,0.18675994873046875,131
9,0.2081906795501709,131
10,0.22944259643554688,131
11,0.24999547004699707,131
12,0.27050065994262695,128
13,0.29103970527648926,126
14,0.3114442825317383,126
15,0.33176660537719727,126
16,0.35161471366882324,126
17,0.3715827465057373,126
18,0.39194774627685547,126
19,0.41208934783935547,126
20,0.4325439929962158,126
21,0.452455997467041,126
22,0.4726717472076416,126
23,0.4930856227874756,126
24,0.5134570598602295,126
25,0.5338420867919922,124
26,0.5545251369476318,124
27,0.5755832195281982,124
28,0.5969376564025879,124
29,0.618107795715332,124
30,0.6389241218566895,124
31,0.6593737602233887,123
32,0.6802961826324463,123
33,0.7004029750823975,123
34,0.7203984260559082,123
35,0.7405588626861572,123
36,0.7607336044311523,123
37,0.7807490825653076,121
38,0.8010339736938477,121
39,0.8211195468902588,121
40,0.8412423133850098,121
41,0.861414909362793,121
42,0.8817329406738281,121
43,0.9018125534057617,119
44,0.921703577041626,119
45,0.9422476291656494,119
46,0.9623465538024902,119
47,0.9827632904052734,119
48,1.003274917602539,119
49,1.023149013519287,117
50,1.0430340766906738,117
51,1.0628116130828857,117
52,1.0834853649139404,117
53,1.103557825088501,117
54,1.1242561340332031,117
55,1.1445422172546387,117
56,1.1647021770477295,117
57,1.1843814849853516,117
58,1.2043397426605225,117
59,1.2241482734680176,117
60,1.2444722652435303,117
61,1.2740397453308105,117
62,1.3136188983917236,117
63,1.3367633819580078,117
64,1.3567304611206055,117
65,1.3768067359924316,117
66,1.396888256072998,117
67,1.4166243076324463,117
68,1.4365015029907227,117
69,1.456695318222046,117
70,1.4771275520324707,117
71,1.4972264766693115,117
72,1.517165184020996,117
73,1.5370690822601318,117
74,1.5569190979003906,117
75,1.5769340991973877,117
76,1.5969603061676025,117
77,1.617201328277588,117
78,1.6372556686401367,117
79,1.657259225845337,117
80,1.6770696640014648,117
81,1.6970093250274658,117
82,1.71720552444458,117
83,1.737462043762207,117
84,1.757338285446167,117
85,1.777148723602295,117
86,1.797062635421753,117
87,1.8168292045593262,117
88,1.836810827255249,117
89,1.8569221496582031,117
90,1.8770287036895752,117
91,1.8970398902893066,117
92,1.9169540405273438,117
93,1.9368960857391357,117
94,1.956805944442749,117
95,1.9767835140228271,117
96,1.9968504905700684,117
97,2.0167884826660156,117
98,2.036865472793579,117
99,2.0567798614501953,117
100,2.0769879817962646,117
101,2.0968523025512695,117
102,2.1167707443237305,117
103,2.136870861053467,117
104,2.1571497917175293,117
105,2.1771771907806396,117
106,2.1971518993377686,117
107,2.2170536518096924,117
108,2.2370541095733643,117
109,2.2569196224212646,117
110,2.277050256729126,117
111,2.2968263626098633,117
112,2.3168671131134033,117
113,2.336980104446411,117
114,2.3569600582122803,117
115,2.37690806388855,117
116,2.3969030380249023,117
117,2.416905641555786,117
118,2.4365344047546387,117
119,2.4566164016723633,117
120,2.476562261581421,117
121,2.496424913406372,117
122,2.5164856910705566,117
123,2.5363590717315674,117
124,2.556396722793579,117
125,2.576254367828369,117
126,2.5962741374969482,117
127,2.61617374420166,117
128,2.6363039016723633,117
129,2.6563327312469482,117
130,2.67667555809021,117
131,2.6965112686157227,117
132,2.716604471206665,117
133,2.736987829208374,117
134,2.7579894065856934,117
135,2.7784643173217773,117
136,2.79852294921875,117
137,2.8182694911956787,117
138,2.838724136352539,117
139,2.8590340614318848,117
