Generation,Time(s),Best_Makespan
0,0.013365030288696289,192
1,0.025847434997558594,181
2,0.03847932815551758,178
3,0.05100369453430176,169
4,0.06364727020263672,169
5,0.0759725570678711,160
6,0.08863449096679688,160
7,0.10127115249633789,153
8,0.11356878280639648,150
9,0.1261293888092041,150
10,0.13857388496398926,150
11,0.15097332000732422,150
12,0.1633744239807129,147
13,0.1758127212524414,147
14,0.18808913230895996,147
15,0.20021843910217285,147
16,0.21296238899230957,143
17,0.2256028652191162,143
18,0.23833060264587402,143
19,0.2506589889526367,141
20,0.26317453384399414,141
21,0.2755551338195801,141
22,0.287886381149292,138
23,0.30007481575012207,138
24,0.312166690826416,138
25,0.32434701919555664,138
26,0.33663415908813477,136
27,0.34894680976867676,136
28,0.36131787300109863,136
29,0.3737654685974121,136
30,0.38610053062438965,136
31,0.3985111713409424,136
32,0.41105008125305176,136
33,0.4232027530670166,131
34,0.43546104431152344,131
35,0.4478113651275635,131
36,0.45996522903442383,131
37,0.4723083972930908,131
38,0.4844808578491211,131
39,0.49672722816467285,131
40,0.508826494216919,131
41,0.5209696292877197,131
42,0.533043384552002,131
43,0.5450911521911621,131
44,0.5572824478149414,131
45,0.5694801807403564,131
46,0.5820155143737793,131
47,0.5942223072052002,131
48,0.6062848567962646,131
49,0.6186823844909668,131
50,0.6308290958404541,131
51,0.6429543495178223,131
52,0.6552197933197021,131
53,0.6672875881195068,131
54,0.6795177459716797,131
55,0.6917204856872559,131
56,0.7038819789886475,131
57,0.7161788940429688,131
58,0.7284984588623047,131
59,0.7408461570739746,131
60,0.7529873847961426,131
61,0.7651429176330566,130
62,0.7774391174316406,130
63,0.78969407081604,130
64,0.8016531467437744,130
65,0.813849925994873,130
66,0.8262004852294922,130
67,0.8383281230926514,130
68,0.850482702255249,130
69,0.8626968860626221,130
70,0.8750605583190918,130
71,0.8873672485351562,130
72,0.8996109962463379,130
73,0.9118750095367432,130
74,0.9239659309387207,130
75,0.9364261627197266,130
76,0.9488742351531982,130
77,0.961134672164917,130
78,0.973466157913208,130
79,0.9858913421630859,130
80,0.9980926513671875,130
81,1.0103428363800049,130
82,1.0226738452911377,130
83,1.0349061489105225,130
84,1.047072172164917,130
85,1.059410572052002,130
86,1.071767807006836,130
87,1.0840399265289307,130
88,1.0961990356445312,130
89,1.1084253787994385,130
90,1.1205763816833496,130
91,1.1328527927398682,130
92,1.1451506614685059,130
93,1.1573405265808105,130
94,1.169631004333496,130
95,1.1816771030426025,130
96,1.1938440799713135,130
97,1.206019401550293,130
98,1.2180843353271484,130
99,1.2303345203399658,130
100,1.242522954940796,130
101,1.2549281120300293,130
102,1.2671687602996826,130
103,1.2792654037475586,130
104,1.291846513748169,130
105,1.3041372299194336,130
106,1.3163039684295654,130
107,1.3284821510314941,130
108,1.3408010005950928,130
109,1.3531055450439453,130
110,1.3653573989868164,130
111,1.3776166439056396,130
112,1.3896312713623047,130
113,1.4018969535827637,130
114,1.4139745235443115,130
115,1.4262492656707764,130
116,1.4386606216430664,130
117,1.4508349895477295,130
118,1.4631307125091553,130
119,1.4754266738891602,130
120,1.4877417087554932,130
121,1.4998915195465088,130
122,1.5121219158172607,130
123,1.5243287086486816,130
124,1.5364792346954346,130
125,1.5486257076263428,130
126,1.5607140064239502,130
127,1.5729691982269287,130
128,1.5853312015533447,130
129,1.5976297855377197,130
130,1.609968662261963,130
131,1.6224968433380127,130
132,1.6348648071289062,130
133,1.6470012664794922,130
134,1.6595056056976318,130
135,1.6717348098754883,130
136,1.684096336364746,130
137,1.696289300918579,130
138,1.7085261344909668,130
139,1.7207088470458984,130
140,1.7329230308532715,130
141,1.745116949081421,130
142,1.7571465969085693,130
143,1.7694029808044434,130
144,1.7816965579986572,130
145,1.793928861618042,130
146,1.8062653541564941,130
147,1.8185601234436035,130
148,1.8308181762695312,130
149,1.8429615497589111,130
150,1.855318546295166,130
151,1.86749267578125,130
152,1.879777193069458,130
153,1.892064094543457,130
154,1.9041407108306885,130
155,1.9164276123046875,130
156,1.928839921951294,130
157,1.9411234855651855,130
158,1.9534833431243896,130
159,1.965900182723999,130
160,1.978107213973999,130
161,1.9901421070098877,130
162,2.0024023056030273,130
163,2.0148966312408447,130
164,2.027085542678833,130
165,2.039165496826172,130
166,2.051546096801758,128
167,2.063821315765381,128
168,2.0761101245880127,128
169,2.0886337757110596,128
170,2.1007821559906006,128
171,2.112901449203491,128
172,2.125053882598877,128
173,2.1373488903045654,128
174,2.1494314670562744,128
175,2.161625623703003,128
176,2.1739041805267334,128
177,2.186192035675049,128
178,2.198314666748047,128
179,2.210613965988159,128
180,2.222862482070923,128
181,2.235050678253174,128
182,2.247208833694458,128
183,2.2593729496002197,128
184,2.2716400623321533,128
185,2.283781051635742,128
186,2.296171188354492,128
187,2.308250665664673,128
188,2.32051420211792,128
189,2.3326425552368164,128
190,2.345019817352295,128
191,2.357473850250244,128
192,2.369572401046753,128
193,2.3818142414093018,128
194,2.39404034614563,128
195,2.4065866470336914,128
196,2.4189107418060303,128
197,2.431234359741211,128
198,2.4434075355529785,128
199,2.4555602073669434,128
200,2.467885732650757,128
201,2.4800729751586914,128
202,2.4922993183135986,128
203,2.504486322402954,128
204,2.5166854858398438,128
205,2.528625726699829,128
206,2.540987253189087,128
207,2.553150177001953,128
208,2.565477132797241,128
209,2.5778534412384033,128
210,2.5900261402130127,128
211,2.6022653579711914,128
212,2.6146390438079834,128
213,2.626861095428467,128
214,2.639246940612793,128
215,2.651477098464966,128
216,2.663504123687744,128
217,2.675769329071045,128
218,2.688000440597534,128
219,2.700207471847534,128
220,2.712324380874634,128
221,2.724627733230591,128
222,2.736814260482788,128
223,2.748879909515381,128
224,2.7612030506134033,128
225,2.7736589908599854,128
226,2.786053419113159,128
227,2.7984366416931152,128
228,2.8105454444885254,128
229,2.8233883380889893,128
230,2.8358616828918457,128
231,2.848262310028076,128
232,2.860661268234253,128
233,2.8726487159729004,128
234,2.8847568035125732,128
235,2.896960496902466,128
236,2.909240961074829,128
237,2.9215219020843506,128
238,2.9340062141418457,128
239,2.9460861682891846,128
240,2.9585609436035156,128
241,2.970670461654663,128
242,2.9827449321746826,128
243,2.994835138320923,128
244,3.006824016571045,128
245,3.018942356109619,128
246,3.031128406524658,128
247,3.0434818267822266,128
248,3.0559780597686768,128
249,3.068227767944336,128
250,3.08056902885437,128
251,3.0926878452301025,128
252,3.104879140853882,128
253,3.1169838905334473,128
254,3.12917160987854,128
255,3.1413862705230713,128
256,3.1535348892211914,128
257,3.1655590534210205,128
258,3.177854537963867,128
259,3.1900434494018555,128
260,3.202134370803833,128
261,3.2142703533172607,128
262,3.226602554321289,128
263,3.2386980056762695,128
264,3.2508158683776855,128
265,3.2630093097686768,128
266,3.2751734256744385,128
267,3.2873289585113525,128
268,3.2994489669799805,128
269,3.311560869216919,128
270,3.3236491680145264,128
271,3.3357369899749756,128
272,3.3478355407714844,128
273,3.3599605560302734,128
274,3.372471570968628,128
275,3.3847031593322754,128
276,3.3970465660095215,128
277,3.409452438354492,128
278,3.4216620922088623,128
279,3.433877944946289,128
280,3.4459896087646484,128
281,3.4584646224975586,128
282,3.470886707305908,128
283,3.483233690261841,128
284,3.495413303375244,128
285,3.50773024559021,128
286,3.520127296447754,128
287,3.5322065353393555,128
288,3.544492483139038,128
289,3.5567092895507812,128
290,3.569065570831299,128
291,3.5814943313598633,128
292,3.594296455383301,128
293,3.6065073013305664,128
294,3.618650436401367,128
295,3.630669355392456,128
296,3.6429312229156494,128
297,3.655150890350342,128
298,3.6674013137817383,128
299,3.679640769958496,128
300,3.69179630279541,128
301,3.703843593597412,128
302,3.715954542160034,128
