Generation,Time(s),Best_Makespan
0,0.07150983810424805,377
1,0.13729357719421387,354
2,0.203016996383667,354
3,0.27118420600891113,352
4,0.33775830268859863,352
5,0.40353918075561523,352
6,0.4697268009185791,345
7,0.5358045101165771,345
8,0.6019761562347412,344
9,0.6677556037902832,344
10,0.7335498332977295,341
11,0.7997055053710938,341
12,0.8658771514892578,341
13,0.931983470916748,335
14,0.9972677230834961,335
15,1.0631086826324463,335
16,1.1284923553466797,331
17,1.1945545673370361,331
18,1.2602484226226807,330
19,1.3260109424591064,328
20,1.3914339542388916,316
21,1.4574315547943115,316
22,1.5229170322418213,316
23,1.5886149406433105,316
24,1.6545581817626953,316
25,1.7201249599456787,316
26,1.7858645915985107,316
27,1.850865364074707,316
28,1.9155669212341309,312
29,1.9799025058746338,311
30,2.04597544670105,311
31,2.110929250717163,311
32,2.1757586002349854,311
33,2.2405893802642822,311
34,2.306157350540161,311
35,2.3710150718688965,311
36,2.4361023902893066,310
37,2.5010428428649902,310
38,2.5658135414123535,310
39,2.6306445598602295,310
40,2.695816993713379,302
41,2.7607240676879883,302
42,2.8258891105651855,295
43,2.8903696537017822,294
44,2.9555861949920654,294
45,3.01985239982605,294
46,3.0844364166259766,294
47,3.14890193939209,294
48,3.2132346630096436,294
49,3.277708053588867,294
50,3.342684507369995,294
51,3.4079835414886475,294
52,3.4728057384490967,293
53,3.537590265274048,293
54,3.6026992797851562,293
55,3.66789174079895,293
56,3.733046770095825,293
57,3.7976670265197754,293
58,3.862769603729248,293
59,3.927719831466675,293
60,3.992602825164795,293
61,4.057237386703491,291
62,4.122033357620239,291
63,4.1876912117004395,291
64,4.252660751342773,291
65,4.317608118057251,291
66,4.382606267929077,291
67,4.447359085083008,288
68,4.512510538101196,288
69,4.577542066574097,288
70,4.642315149307251,288
71,4.70697021484375,288
72,4.771833419799805,288
73,4.836367607116699,288
74,4.901474475860596,288
75,4.965785503387451,288
76,5.030241966247559,288
77,5.095672130584717,288
78,5.161137580871582,288
79,5.225841045379639,288
80,5.290587902069092,288
81,5.355218887329102,288
82,5.420501708984375,288
83,5.4861204624176025,288
84,5.551281452178955,288
85,5.616492748260498,288
86,5.681583642959595,288
87,5.74705696105957,288
