Generation,Time(s),Best_Makespan
0,0.01651287078857422,233
1,0.03158211708068848,232
2,0.04685235023498535,229
3,0.061972856521606445,227
4,0.07725763320922852,200
5,0.09267473220825195,191
6,0.10802674293518066,178
7,0.12334012985229492,178
8,0.13869929313659668,178
9,0.15396857261657715,178
10,0.16928339004516602,178
11,0.1844170093536377,178
12,0.19940662384033203,178
13,0.21521854400634766,178
14,0.23041820526123047,178
15,0.24578166007995605,178
16,0.2612621784210205,177
17,0.2762889862060547,177
18,0.29107093811035156,170
19,0.30631113052368164,170
20,0.32147789001464844,170
21,0.33635592460632324,170
22,0.3513154983520508,170
23,0.3662278652191162,170
24,0.38099169731140137,170
25,0.3958883285522461,170
26,0.4107794761657715,170
27,0.42566752433776855,170
28,0.440596342086792,170
29,0.4553701877593994,170
30,0.47062134742736816,170
31,0.48552680015563965,170
32,0.500615119934082,170
33,0.5156748294830322,170
34,0.5304648876190186,170
35,0.5455689430236816,170
36,0.5604894161224365,170
37,0.5754508972167969,170
38,0.5902218818664551,170
39,0.6050713062286377,170
40,0.6198623180389404,170
41,0.6347906589508057,170
42,0.6495399475097656,170
43,0.6644289493560791,170
44,0.6793246269226074,170
45,0.6941580772399902,170
46,0.7090234756469727,170
47,0.7238922119140625,170
48,0.7389407157897949,170
49,0.7539229393005371,170
50,0.7686760425567627,170
51,0.783804178237915,170
52,0.7986207008361816,170
53,0.8135597705841064,170
54,0.8284368515014648,170
55,0.8433165550231934,170
56,0.8582336902618408,170
57,0.873220682144165,170
58,0.8878943920135498,170
59,0.9028615951538086,170
60,0.9178407192230225,170
61,0.9326000213623047,170
62,0.9473798274993896,170
63,0.9623000621795654,170
64,0.9773118495941162,170
65,0.9922897815704346,170
66,1.006913185119629,170
67,1.0216283798217773,170
68,1.0366015434265137,170
69,1.0515048503875732,170
70,1.0663039684295654,167
71,1.0809507369995117,167
72,1.0958075523376465,167
73,1.1108384132385254,167
74,1.1255710124969482,167
75,1.1405479907989502,166
76,1.1553680896759033,166
77,1.1704137325286865,166
78,1.18548583984375,166
79,1.2002513408660889,166
80,1.2154040336608887,166
81,1.2301650047302246,166
82,1.245091438293457,166
83,1.260239601135254,166
