Generation,Time(s),Best_Makespan
0,0.012133359909057617,134
1,0.02355790138244629,134
2,0.034867048263549805,134
3,0.04622840881347656,126
4,0.05765366554260254,124
5,0.06906604766845703,122
6,0.08076000213623047,117
7,0.09223508834838867,117
8,0.10393714904785156,117
9,0.11543679237365723,106
10,0.12694835662841797,106
11,0.13823437690734863,106
12,0.14963984489440918,106
13,0.1610400676727295,106
14,0.17238616943359375,106
15,0.18360161781311035,106
16,0.19471120834350586,106
17,0.20636630058288574,106
18,0.21781206130981445,106
19,0.22915291786193848,103
20,0.24041152000427246,103
21,0.2515871524810791,103
22,0.2630729675292969,103
23,0.27403903007507324,103
24,0.2851741313934326,103
25,0.2961862087249756,103
26,0.3072969913482666,103
27,0.3183009624481201,103
28,0.32938671112060547,103
29,0.3404560089111328,103
30,0.35151219367980957,103
31,0.3627629280090332,103
32,0.3739910125732422,103
33,0.3850231170654297,103
34,0.39613938331604004,103
35,0.4071848392486572,103
36,0.4181673526763916,103
37,0.42952728271484375,103
38,0.4405841827392578,103
39,0.45155930519104004,103
40,0.46254944801330566,103
41,0.4733710289001465,103
42,0.4845738410949707,103
43,0.49546384811401367,103
44,0.506507396697998,103
45,0.5174965858459473,103
46,0.5285370349884033,103
47,0.5395212173461914,103
48,0.5504312515258789,103
49,0.561474084854126,103
50,0.5726320743560791,103
51,0.583693265914917,103
52,0.5946857929229736,103
53,0.605828046798706,103
54,0.6169900894165039,103
55,0.6281304359436035,103
56,0.6393060684204102,103
57,0.6502833366394043,103
58,0.6614069938659668,103
59,0.6728534698486328,103
60,0.6840941905975342,103
61,0.6951677799224854,103
62,0.7062089443206787,103
63,0.7171924114227295,103
64,0.7284286022186279,103
65,0.7395195960998535,103
66,0.7503600120544434,103
67,0.7614049911499023,103
68,0.7725214958190918,103
69,0.7834134101867676,103
70,0.7944633960723877,103
71,0.8055291175842285,103
72,0.8165936470031738,103
73,0.8277499675750732,103
74,0.8389203548431396,103
75,0.8499648571014404,103
76,0.8611843585968018,103
77,0.8721837997436523,103
78,0.8832957744598389,103
79,0.8942766189575195,103
80,0.9054327011108398,103
81,0.9164602756500244,103
82,0.9279210567474365,103
83,0.93916916847229,103
84,0.9502599239349365,103
85,0.9614260196685791,103
86,0.9723541736602783,103
87,0.9832625389099121,103
88,0.9944610595703125,103
89,1.0055203437805176,103
90,1.0164721012115479,103
91,1.027552843093872,103
92,1.038478136062622,103
93,1.049478530883789,103
94,1.060523271560669,103
95,1.0716679096221924,103
96,1.082751989364624,103
97,1.093942403793335,103
98,1.1051104068756104,103
99,1.1161644458770752,103
100,1.12744140625,103
101,1.1384518146514893,103
102,1.1497149467468262,103
103,1.1609578132629395,103
104,1.1719715595245361,103
105,1.1830880641937256,103
106,1.194516897201538,103
107,1.2057044506072998,103
108,1.2165751457214355,103
109,1.2276203632354736,103
110,1.2388112545013428,103
111,1.2498798370361328,103
112,1.2609820365905762,103
113,1.2719600200653076,103
114,1.2830512523651123,103
115,1.2940328121185303,103
116,1.3052384853363037,103
117,1.316472053527832,103
118,1.3274295330047607,103
119,1.3385062217712402,103
120,1.3496747016906738,103
121,1.3607850074768066,103
122,1.371671438217163,103
123,1.3830313682556152,103
124,1.3942089080810547,103
125,1.405303955078125,103
126,1.4162943363189697,103
127,1.4274389743804932,103
128,1.4387223720550537,103
129,1.449641466140747,103
130,1.4607512950897217,103
131,1.4718358516693115,103
132,1.4829695224761963,103
133,1.494143009185791,103
134,1.5051560401916504,103
135,1.5162310600280762,103
136,1.5274531841278076,103
137,1.5385572910308838,103
138,1.5494046211242676,103
139,1.5604801177978516,103
140,1.5714168548583984,103
141,1.5825388431549072,103
142,1.5935802459716797,103
143,1.6046154499053955,103
144,1.6155622005462646,103
145,1.6266300678253174,103
146,1.637730360031128,103
147,1.648960828781128,103
148,1.6601009368896484,103
149,1.6713893413543701,103
150,1.6824321746826172,103
151,1.6935739517211914,103
152,1.7047383785247803,103
153,1.7158942222595215,103
154,1.727020025253296,103
155,1.7381184101104736,103
156,1.749354362487793,103
157,1.7604341506958008,103
158,1.7716083526611328,103
159,1.7825465202331543,103
160,1.7937211990356445,103
161,1.804807186126709,103
162,1.8161094188690186,103
163,1.8272905349731445,103
164,1.8383121490478516,103
165,1.8494396209716797,103
166,1.860595941543579,103
167,1.871659278869629,103
168,1.8826100826263428,103
169,1.8936665058135986,103
170,1.904794692993164,103
171,1.9157593250274658,103
