Generation,Time(s),Best_Makespan
0,0.026987552642822266,256
1,0.05182695388793945,242
2,0.07655811309814453,239
3,0.1012873649597168,230
4,0.1254560947418213,230
5,0.15004181861877441,224
6,0.17455554008483887,224
7,0.1989293098449707,220
8,0.22463560104370117,215
9,0.24999332427978516,215
10,0.2747304439544678,215
11,0.2993779182434082,212
12,0.32378721237182617,212
13,0.34813976287841797,212
14,0.37297892570495605,203
15,0.3974184989929199,203
16,0.4221339225769043,198
17,0.447540283203125,198
18,0.4737241268157959,198
19,0.5014588832855225,198
20,0.5286927223205566,198
21,0.5538837909698486,195
22,0.5796520709991455,195
23,0.6047546863555908,195
24,0.6292643547058105,195
25,0.6538562774658203,187
26,0.6779823303222656,187
27,0.7020111083984375,183
28,0.7261548042297363,183
29,0.75081467628479,183
30,0.7754015922546387,182
31,0.799771785736084,182
32,0.8236761093139648,178
33,0.8479468822479248,178
34,0.8732781410217285,178
35,0.8984322547912598,178
36,0.922454833984375,178
37,0.9464731216430664,175
38,0.970665454864502,175
39,0.9953756332397461,175
40,1.0194566249847412,175
41,1.0443408489227295,175
42,1.0689115524291992,175
43,1.0931165218353271,175
44,1.1169006824493408,175
45,1.1411995887756348,174
46,1.1653461456298828,174
47,1.1901023387908936,174
48,1.2142324447631836,174
49,1.2385454177856445,172
50,1.2644476890563965,172
51,1.2894916534423828,172
52,1.3142039775848389,172
53,1.3377418518066406,172
54,1.3614962100982666,172
55,1.3853328227996826,172
56,1.4087610244750977,172
57,1.4325096607208252,172
58,1.4562830924987793,172
59,1.4811830520629883,172
60,1.5055022239685059,172
61,1.529402732849121,172
62,1.5535540580749512,169
63,1.5775814056396484,169
64,1.601391315460205,169
65,1.6252408027648926,169
66,1.6491804122924805,169
67,1.6727509498596191,169
68,1.6966049671173096,169
69,1.7207648754119873,169
70,1.7446465492248535,169
71,1.7690658569335938,169
72,1.7940480709075928,169
73,1.8179304599761963,169
74,1.8420746326446533,169
75,1.8661773204803467,169
76,1.8896539211273193,169
77,1.9136528968811035,169
78,1.937345027923584,169
79,1.9613425731658936,169
80,1.9863777160644531,169
81,2.0109832286834717,169
82,2.034726858139038,169
83,2.059170722961426,169
84,2.0836591720581055,169
85,2.107583522796631,169
86,2.130980968475342,169
87,2.1549627780914307,169
88,2.178920269012451,169
89,2.2031090259552,169
90,2.226926326751709,169
91,2.2505886554718018,169
92,2.2752938270568848,169
93,2.3002846240997314,169
94,2.3253302574157715,169
95,2.3508992195129395,169
96,2.374776601791382,169
97,2.399907350540161,169
98,2.4242405891418457,169
99,2.4485747814178467,169
100,2.472684860229492,169
101,2.497288227081299,169
102,2.5213088989257812,169
103,2.545196533203125,169
104,2.569640636444092,169
105,2.5940775871276855,169
106,2.6182215213775635,169
107,2.641878843307495,169
108,2.6658365726470947,169
109,2.689575672149658,169
110,2.713125467300415,169
111,2.7367286682128906,169
112,2.7611594200134277,169
113,2.785229206085205,169
114,2.8097023963928223,169
115,2.8345463275909424,169
116,2.858873128890991,169
117,2.8827130794525146,169
118,2.9067695140838623,169
119,2.9310100078582764,169
120,2.9545748233795166,169
121,2.9786715507507324,169
122,3.0030932426452637,169
123,3.027287244796753,169
124,3.0513036251068115,169
125,3.0751872062683105,169
126,3.0997562408447266,169
127,3.124018669128418,169
128,3.147865056991577,169
129,3.171863317489624,169
130,3.1959927082061768,169
131,3.219655752182007,169
132,3.2437171936035156,169
133,3.2675583362579346,169
134,3.2914860248565674,169
135,3.3165087699890137,169
136,3.3403992652893066,169
137,3.364450454711914,169
138,3.388885021209717,169
139,3.4148945808410645,169
140,3.442247152328491,169
141,3.4700281620025635,169
142,3.4961965084075928,169
143,3.521399974822998,169
144,3.546031951904297,169
145,3.5703001022338867,169
146,3.5944690704345703,169
147,3.6192593574523926,169
148,3.6430718898773193,169
149,3.6671104431152344,169
150,3.6916089057922363,169
151,3.715857744216919,169
152,3.739880084991455,169
153,3.764497756958008,169
154,3.7896549701690674,169
155,3.8136415481567383,169
156,3.8373916149139404,169
157,3.8612170219421387,169
158,3.885246753692627,169
159,3.9093637466430664,169
160,3.932997465133667,169
161,3.9575788974761963,169
162,3.981839656829834,169
163,4.005900621414185,169
164,4.030397415161133,169
165,4.054100275039673,169
166,4.077932596206665,169
167,4.101649284362793,169
168,4.125402450561523,169
169,4.149141788482666,169
170,4.173096418380737,169
171,4.1967761516571045,169
172,4.220628499984741,169
173,4.244645118713379,169
174,4.269168853759766,169
175,4.293384552001953,169
176,4.317465543746948,169
177,4.3417322635650635,169
178,4.365978002548218,169
179,4.389985084533691,169
180,4.4141974449157715,169
181,4.438263177871704,169
182,4.46233868598938,169
183,4.486456871032715,169
