Generation,Time(s),Best_Makespan
0,0.02279829978942871,227
1,0.04266953468322754,225
2,0.06253600120544434,216
3,0.08243465423583984,211
4,0.10261917114257812,206
5,0.12253451347351074,190
6,0.1433851718902588,189
7,0.16335797309875488,189
8,0.18297100067138672,189
9,0.20267105102539062,189
10,0.223602294921875,186
11,0.24409842491149902,186
12,0.26436281204223633,183
13,0.2845029830932617,181
14,0.304124116897583,181
15,0.3236844539642334,179
16,0.34322309494018555,179
17,0.36309194564819336,176
18,0.38286876678466797,176
19,0.4023478031158447,175
20,0.42188453674316406,164
21,0.4418611526489258,164
22,0.46173596382141113,159
23,0.48162341117858887,159
24,0.5011768341064453,159
25,0.5210318565368652,159
26,0.5406143665313721,159
27,0.5606536865234375,156
28,0.5801806449890137,156
29,0.6001331806182861,155
30,0.619966983795166,153
31,0.6395692825317383,153
32,0.6598503589630127,150
33,0.6792397499084473,150
34,0.6988525390625,150
35,0.7183892726898193,150
36,0.7378115653991699,150
37,0.7576673030853271,150
38,0.7777342796325684,150
39,0.7970879077911377,149
40,0.8168268203735352,149
41,0.836402416229248,149
42,0.8558957576751709,149
43,0.8759727478027344,149
44,0.8954813480377197,149
45,0.9150748252868652,149
46,0.9346575736999512,148
47,0.9539620876312256,148
48,0.973219633102417,148
49,0.9925179481506348,148
50,1.0122089385986328,148
51,1.0318262577056885,148
52,1.0514137744903564,147
53,1.0712523460388184,145
54,1.0908167362213135,145
55,1.110201358795166,145
56,1.129427194595337,145
57,1.14886474609375,145
58,1.1684167385101318,145
59,1.1879429817199707,145
60,1.2073454856872559,145
61,1.2271111011505127,145
62,1.2464849948883057,145
63,1.2660410404205322,144
64,1.285566806793213,144
65,1.304931402206421,144
66,1.3244786262512207,144
67,1.3437778949737549,144
68,1.363429307937622,144
69,1.3829565048217773,144
70,1.4023001194000244,144
71,1.421680212020874,144
72,1.4409475326538086,144
73,1.460768699645996,144
74,1.4802179336547852,144
75,1.4998223781585693,144
76,1.519343614578247,144
77,1.5391182899475098,144
78,1.5588176250457764,144
79,1.5788242816925049,144
80,1.5982630252838135,144
81,1.617849349975586,144
82,1.637113094329834,144
83,1.6565093994140625,143
84,1.6760120391845703,143
85,1.6956748962402344,143
86,1.7156496047973633,143
87,1.7349579334259033,143
88,1.7545182704925537,143
89,1.773923635482788,143
90,1.7930982112884521,143
91,1.8124134540557861,143
92,1.8323771953582764,143
93,1.8520286083221436,143
94,1.871582269668579,143
95,1.8913753032684326,143
96,1.9107658863067627,143
97,1.9304749965667725,143
98,1.9498226642608643,143
99,1.9691095352172852,143
100,1.9884552955627441,143
101,2.0082848072052,143
102,2.0280423164367676,143
103,2.047365188598633,143
104,2.0673489570617676,143
105,2.0870285034179688,143
106,2.106327533721924,143
107,2.125718832015991,143
108,2.145139217376709,142
109,2.1644997596740723,142
110,2.1841750144958496,142
111,2.203618288040161,142
112,2.2230520248413086,142
113,2.2423877716064453,142
114,2.2616770267486572,142
115,2.280780553817749,142
116,2.2998039722442627,142
117,2.319070339202881,142
118,2.338134288787842,142
119,2.3578948974609375,142
120,2.3776168823242188,142
121,2.3969337940216064,142
122,2.4164071083068848,142
123,2.436642646789551,142
124,2.4657418727874756,141
125,2.4956696033477783,141
126,2.5226821899414062,141
127,2.544863700866699,141
128,2.565054178237915,141
129,2.585280418395996,141
130,2.6054880619049072,141
131,2.625582218170166,141
132,2.64558744430542,141
133,2.6655778884887695,141
134,2.6854097843170166,141
135,2.7053890228271484,141
136,2.7252306938171387,141
137,2.7449841499328613,141
138,2.76518177986145,141
139,2.785111904144287,141
140,2.8047444820404053,141
141,2.8245816230773926,141
142,2.8439743518829346,141
143,2.863424777984619,141
144,2.8826329708099365,141
145,2.9016716480255127,141
146,2.9212734699249268,141
147,2.9408626556396484,141
148,2.9604995250701904,141
149,2.979750871658325,141
150,2.9993984699249268,141
151,3.0190913677215576,141
152,3.039018154144287,141
153,3.059206962585449,141
154,3.0791873931884766,141
155,3.0985124111175537,141
156,3.1176350116729736,141
157,3.1368675231933594,141
158,3.156087636947632,141
159,3.175596237182617,141
160,3.1951849460601807,141
161,3.2146339416503906,141
162,3.2339608669281006,141
163,3.2533717155456543,141
164,3.2731034755706787,141
165,3.2925002574920654,141
166,3.3117494583129883,141
167,3.3309543132781982,141
168,3.3502542972564697,141
169,3.3696138858795166,141
170,3.388932466506958,141
171,3.408013105392456,141
172,3.427293062210083,141
173,3.446455717086792,141
174,3.465524911880493,141
175,3.4848315715789795,141
176,3.5046274662017822,141
177,3.524017572402954,141
178,3.5433199405670166,141
179,3.5631449222564697,141
180,3.583054780960083,141
181,3.6021621227264404,141
182,3.6218607425689697,141
183,3.6414954662323,141
184,3.6611886024475098,141
185,3.6805262565612793,141
186,3.6998095512390137,141
187,3.719845771789551,141
188,3.738948345184326,141
189,3.7580885887145996,141
190,3.777285099029541,141
191,3.79662823677063,141
192,3.8163278102874756,141
193,3.835719108581543,141
194,3.8549611568450928,141
195,3.8744657039642334,141
196,3.893894910812378,141
197,3.913217544555664,141
198,3.9326701164245605,141
199,3.9520492553710938,141
200,3.9711406230926514,141
201,3.990359306335449,141
202,4.0097901821136475,141
203,4.029317378997803,141
204,4.048710584640503,141
205,4.068260192871094,141
206,4.08781886100769,141
207,4.107125520706177,141
208,4.126786231994629,141
209,4.145918846130371,141
210,4.165054082870483,141
211,4.184475660324097,141
212,4.203856945037842,141
213,4.223250865936279,141
214,4.242421865463257,141
215,4.261388301849365,141
216,4.280840873718262,141
217,4.3000648021698,141
218,4.319444179534912,141
219,4.33890962600708,141
220,4.358259201049805,141
221,4.378144264221191,141
222,4.397655725479126,141
223,4.416821718215942,141
224,4.436192035675049,141
225,4.455602645874023,141
226,4.4749062061309814,141
227,4.4945409297943115,141
228,4.513844966888428,141
229,4.533973455429077,141
230,4.554285764694214,141
231,4.574712514877319,141
232,4.594780206680298,141
233,4.6143958568573,141
234,4.633635520935059,141
235,4.652985572814941,141
236,4.672366619110107,141
237,4.69187068939209,141
238,4.711461067199707,141
239,4.730987787246704,141
240,4.750198125839233,141
241,4.769672632217407,141
242,4.788773059844971,141
243,4.808071851730347,141
244,4.827402591705322,141
245,4.846761226654053,141
246,4.8662190437316895,141
247,4.885266542434692,141
248,4.904875755310059,141
249,4.924175500869751,141
250,4.943598985671997,141
251,4.962783336639404,141
252,4.981962442398071,141
253,5.001309156417847,141
254,5.020585298538208,141
255,5.039944410324097,141
256,5.059655427932739,141
257,5.079552888870239,141
258,5.098757982254028,141
259,5.1181581020355225,141
260,5.1373138427734375,141
261,5.156452655792236,141
262,5.175482749938965,141
263,5.195119142532349,141
264,5.21417236328125,141
265,5.2333245277404785,141
266,5.252444267272949,141
267,5.2715537548065186,141
268,5.290890693664551,141
269,5.310216903686523,141
270,5.329440355300903,141
271,5.348922252655029,141
272,5.368506908416748,141
273,5.3880462646484375,141
274,5.406984567642212,141
275,5.426536560058594,141
276,5.445867538452148,141
277,5.464915037155151,141
278,5.484270811080933,141
279,5.503604173660278,141
280,5.52282977104187,141
281,5.541769504547119,141
282,5.561069965362549,141
283,5.580470561981201,141
284,5.59949517250061,141
285,5.618871212005615,141
286,5.638257741928101,141
287,5.657434940338135,141
288,5.676708936691284,141
289,5.696100950241089,141
290,5.715308666229248,141
291,5.734622240066528,141
292,5.7538721561431885,141
293,5.7731077671051025,141
294,5.792306661605835,141
295,5.811910390853882,141
296,5.831579208374023,141
297,5.851113319396973,141
298,5.871585130691528,141
299,5.891686916351318,141
300,5.911224842071533,141
301,5.931267499923706,141
302,5.950658082962036,141
303,5.97007417678833,141
304,5.989445209503174,141
305,6.008901834487915,141
306,6.028458118438721,141
307,6.0478692054748535,141
308,6.067189693450928,141
309,6.086397409439087,141
310,6.105315446853638,141
311,6.124543190002441,141
312,6.1440277099609375,141
313,6.16356348991394,141
314,6.182579040527344,141
315,6.201735734939575,141
316,6.22094988822937,141
317,6.240370750427246,141
318,6.25950288772583,141
319,6.2787744998931885,141
320,6.2982118129730225,141
321,6.317247629165649,141
322,6.3364763259887695,141
323,6.355846166610718,141
324,6.375278472900391,141
325,6.394699573516846,141
326,6.413995981216431,141
327,6.433290719985962,141
328,6.452612638473511,141
329,6.4719038009643555,141
330,6.491002798080444,141
331,6.510581731796265,141
332,6.5308921337127686,141
333,6.551029920578003,141
334,6.570324659347534,141
335,6.589720010757446,141
336,6.608952283859253,141
337,6.628450393676758,141
338,6.6476476192474365,141
339,6.666959285736084,141
340,6.6863439083099365,141
