Generation,Time(s),Best_Makespan
0,0.0454249382019043,267
1,0.08760547637939453,267
2,0.1287221908569336,256
3,0.1702713966369629,253
4,0.21250414848327637,253
5,0.2548038959503174,238
6,0.29628753662109375,236
7,0.3379542827606201,231
8,0.37958645820617676,231
9,0.4208076000213623,229
10,0.4629392623901367,229
11,0.5065996646881104,229
12,0.5480959415435791,223
13,0.5892572402954102,221
14,0.6304423809051514,221
15,0.6718316078186035,221
16,0.7131240367889404,220
17,0.7538542747497559,220
18,0.794694185256958,220
19,0.8357040882110596,217
20,0.8763647079467773,215
21,0.9173319339752197,215
22,0.9585180282592773,215
23,0.9999034404754639,215
24,1.0405693054199219,213
25,1.081761360168457,209
26,1.1223416328430176,209
27,1.1632025241851807,208
28,1.2041630744934082,206
29,1.24456787109375,204
30,1.2853868007659912,201
31,1.326019048690796,201
32,1.3666901588439941,201
33,1.4075913429260254,201
34,1.448439121246338,201
35,1.4890999794006348,200
36,1.5296378135681152,200
37,1.570115566253662,200
38,1.610980749130249,200
39,1.6517963409423828,197
40,1.6922333240509033,197
41,1.7323033809661865,197
42,1.7728219032287598,193
43,1.8137750625610352,193
44,1.8538851737976074,193
45,1.8944172859191895,193
46,1.9344544410705566,193
47,1.9745593070983887,193
48,2.014657735824585,191
49,2.054914712905884,190
50,2.0961360931396484,186
51,2.136432409286499,186
52,2.1764028072357178,186
53,2.2168540954589844,186
54,2.2573189735412598,186
55,2.298398971557617,184
56,2.3394951820373535,184
57,2.3802428245544434,184
58,2.4208266735076904,184
59,2.4614715576171875,184
60,2.5018582344055176,184
61,2.5423595905303955,184
62,2.582796335220337,184
63,2.6228725910186768,184
64,2.663057804107666,184
65,2.703284978866577,184
66,2.743178367614746,184
67,2.783647060394287,184
68,2.823923349380493,184
69,2.8643038272857666,184
70,2.905808210372925,184
71,2.9461679458618164,184
72,2.986828327178955,184
73,3.0270674228668213,184
74,3.06768536567688,184
75,3.1073458194732666,184
76,3.1478981971740723,181
77,3.187979221343994,181
78,3.2287347316741943,181
79,3.269109010696411,181
80,3.3092494010925293,181
81,3.3496530055999756,181
82,3.3896021842956543,181
83,3.430290937423706,181
84,3.47080397605896,181
85,3.510985851287842,181
86,3.5512635707855225,181
87,3.591639280319214,181
88,3.631765842437744,181
89,3.672276735305786,181
90,3.712632894515991,181
91,3.7530834674835205,181
92,3.7934305667877197,181
93,3.83376407623291,181
94,3.874061346054077,181
95,3.9142913818359375,181
96,3.9549992084503174,181
97,3.995466947555542,181
98,4.035708665847778,181
99,4.075757265090942,181
100,4.115811109542847,181
101,4.15604305267334,181
102,4.196091651916504,181
103,4.236433029174805,181
104,4.27635383605957,181
105,4.316502809524536,181
106,4.356993675231934,181
107,4.397324562072754,181
108,4.438095808029175,181
109,4.478724718093872,181
110,4.519306182861328,181
111,4.559312343597412,181
112,4.599720239639282,181
113,4.639719724655151,181
114,4.680223226547241,181
115,4.720149040222168,181
116,4.760061979293823,181
