Generation,Time(s),Best_Makespan
0,0.052400827407836914,303
1,0.1002199649810791,303
2,0.1481630802154541,293
3,0.19626450538635254,293
4,0.2454233169555664,293
5,0.2931251525878906,269
6,0.34067463874816895,269
7,0.388714075088501,269
8,0.43612074851989746,266
9,0.48395848274230957,266
10,0.5317385196685791,266
11,0.5796282291412354,266
12,0.6273694038391113,265
13,0.6744942665100098,264
14,0.7217793464660645,264
15,0.7695977687835693,261
16,0.816359281539917,256
17,0.8636784553527832,256
18,0.9108545780181885,256
19,0.9580094814300537,256
20,1.0059094429016113,254
21,1.0533156394958496,254
22,1.100189447402954,253
23,1.14743971824646,247
24,1.1949102878570557,247
25,1.2423279285430908,247
26,1.2893919944763184,247
27,1.3368165493011475,244
28,1.3838491439819336,244
29,1.4304172992706299,244
30,1.477205514907837,244
31,1.5244178771972656,244
32,1.5715384483337402,242
33,1.6189167499542236,242
34,1.6661162376403809,239
35,1.713301181793213,239
36,1.7600457668304443,239
37,1.8073804378509521,239
38,1.8543834686279297,239
39,1.9013245105743408,237
40,1.9479248523712158,237
41,1.995495319366455,235
42,2.0426790714263916,235
43,2.09019136428833,235
44,2.1371212005615234,235
45,2.1838948726654053,235
46,2.230482816696167,235
47,2.2769196033477783,235
48,2.3235156536102295,235
49,2.3701610565185547,235
50,2.4178128242492676,235
51,2.4664103984832764,235
52,2.5135421752929688,235
53,2.5605151653289795,235
54,2.607661008834839,235
55,2.654930830001831,235
56,2.7023231983184814,235
57,2.7493362426757812,235
58,2.7963979244232178,235
59,2.843574047088623,235
60,2.890410900115967,235
61,2.9370853900909424,235
62,2.9841649532318115,235
63,3.03125262260437,235
64,3.078070640563965,235
65,3.1243090629577637,235
66,3.1709818840026855,235
67,3.2182843685150146,235
68,3.2650890350341797,235
69,3.311763286590576,235
70,3.3584861755371094,235
71,3.404855251312256,235
72,3.451539993286133,235
73,3.4982824325561523,235
74,3.545156240463257,235
75,3.591994524002075,235
76,3.6386938095092773,235
77,3.6858932971954346,235
78,3.732496738433838,235
79,3.779583692550659,235
80,3.8264708518981934,235
81,3.87288761138916,235
82,3.9200620651245117,235
83,3.9663164615631104,235
84,4.0134360790252686,235
85,4.060137748718262,235
86,4.107174873352051,235
87,4.153615236282349,235
88,4.200932025909424,234
89,4.247496843338013,234
90,4.294043779373169,233
91,4.340830564498901,233
92,4.387627363204956,233
93,4.434574127197266,233
94,4.481088161468506,233
95,4.527787446975708,233
96,4.574418544769287,233
97,4.620777368545532,229
98,4.667630195617676,229
99,4.714752674102783,229
100,4.76195216178894,225
101,4.8087968826293945,225
102,4.855136394500732,225
103,4.901389837265015,225
104,4.948134422302246,225
105,4.99466872215271,225
106,5.041554689407349,225
107,5.088446140289307,225
108,5.135533094406128,225
109,5.182319164276123,225
110,5.229156494140625,225
111,5.275821685791016,225
112,5.322977304458618,225
113,5.369993209838867,225
114,5.41735315322876,225
115,5.463876247406006,225
116,5.510477304458618,225
117,5.5570409297943115,225
118,5.603679656982422,225
119,5.650504112243652,225
120,5.697225093841553,225
121,5.744128227233887,225
122,5.791240215301514,225
123,5.838306427001953,225
124,5.885181188583374,225
125,5.932175159454346,225
126,5.979265928268433,225
127,6.025982618331909,225
128,6.072747468948364,225
129,6.119438171386719,225
130,6.165809631347656,225
131,6.213178396224976,225
132,6.26016902923584,225
133,6.307273864746094,225
134,6.354071855545044,225
135,6.4008965492248535,225
136,6.447620153427124,225
137,6.494746923446655,225
138,6.541884422302246,225
139,6.589030742645264,225
140,6.636114835739136,225
141,6.6833250522613525,225
142,6.730476379394531,225
143,6.77758526802063,225
144,6.824533939361572,225
145,6.871498107910156,225
146,6.9183571338653564,225
147,6.965095043182373,225
148,7.011904954910278,225
149,7.0586838722229,225
150,7.105386972427368,225
151,7.152299165725708,225
152,7.19907283782959,224
153,7.246094226837158,224
154,7.2930426597595215,224
155,7.339974880218506,224
