Generation,Time(s),Best_Makespan
0,0.05263662338256836,293
1,0.10146641731262207,279
2,0.14957404136657715,279
3,0.19735288619995117,278
4,0.24803400039672852,271
5,0.29683494567871094,271
6,0.34528470039367676,271
7,0.39412569999694824,269
8,0.4429049491882324,267
9,0.4911918640136719,256
10,0.5394876003265381,254
11,0.5880751609802246,254
12,0.6359937191009521,254
13,0.6838817596435547,246
14,0.7321672439575195,246
15,0.7799222469329834,246
16,0.8279581069946289,240
17,0.8761782646179199,240
18,0.9241626262664795,240
19,0.9722692966461182,240
20,1.0205793380737305,240
21,1.0682339668273926,237
22,1.115973949432373,236
23,1.1638288497924805,231
24,1.2120094299316406,231
25,1.259526014328003,231
26,1.3069407939910889,231
27,1.3544561862945557,231
28,1.4024431705474854,231
29,1.4495930671691895,230
30,1.4973294734954834,230
31,1.5452144145965576,230
32,1.592210054397583,230
33,1.6398584842681885,230
34,1.6868994235992432,230
35,1.7345325946807861,229
36,1.7822015285491943,227
37,1.829509973526001,227
38,1.8767852783203125,227
39,1.9242379665374756,227
40,1.9722318649291992,227
41,2.0194664001464844,227
42,2.0674009323120117,227
43,2.1156065464019775,227
44,2.1634607315063477,227
45,2.2107365131378174,224
46,2.258561849594116,224
47,2.3058300018310547,224
48,2.353658676147461,224
49,2.401561975479126,224
50,2.449000597000122,224
51,2.4965341091156006,224
52,2.5447685718536377,224
53,2.5926012992858887,224
54,2.6399648189544678,224
55,2.6882364749908447,224
56,2.7364487648010254,224
57,2.783881664276123,224
58,2.831667900085449,224
59,2.8792097568511963,224
60,2.9273529052734375,224
61,2.974778175354004,224
62,3.022209405899048,224
63,3.0702338218688965,224
64,3.1177735328674316,224
65,3.165902853012085,224
66,3.2135190963745117,224
67,3.2615888118743896,224
68,3.309145212173462,224
69,3.357117176055908,224
70,3.4052016735076904,224
71,3.452972650527954,224
72,3.5005178451538086,224
73,3.5481739044189453,224
74,3.5967137813568115,224
75,3.6451191902160645,224
76,3.6925435066223145,224
77,3.7404868602752686,224
78,3.7875609397888184,224
79,3.8356142044067383,224
80,3.883505344390869,224
81,3.931718349456787,224
82,3.9792611598968506,224
83,4.027096271514893,224
84,4.0743207931518555,224
85,4.1217615604400635,224
86,4.1698503494262695,224
87,4.217365264892578,224
88,4.265722751617432,224
89,4.313856840133667,224
90,4.362431526184082,224
91,4.410038709640503,224
92,4.457808017730713,224
93,4.505603075027466,224
94,4.553832292556763,224
95,4.601500511169434,224
96,4.649672985076904,224
97,4.6976704597473145,224
98,4.74576473236084,224
99,4.793267726898193,224
100,4.840737581253052,224
101,4.888656854629517,224
102,4.93681526184082,224
103,4.984197616577148,224
104,5.032145977020264,224
105,5.08001708984375,224
106,5.128262042999268,224
107,5.17630934715271,224
108,5.224044561386108,224
109,5.271880388259888,224
110,5.31967830657959,224
111,5.367392301559448,224
112,5.41528058052063,224
113,5.463228702545166,222
114,5.510993957519531,222
115,5.558583736419678,222
116,5.606048822402954,222
117,5.653734922409058,222
118,5.701650619506836,222
119,5.749378681182861,218
120,5.797419309616089,218
121,5.845184803009033,218
122,5.892964839935303,218
123,5.940652132034302,217
124,5.988900423049927,214
125,6.0361409187316895,214
126,6.083554267883301,214
127,6.131086111068726,214
128,6.178760290145874,214
129,6.226506948471069,214
130,6.274464130401611,214
131,6.321709156036377,214
132,6.369466304779053,214
133,6.417355298995972,214
134,6.465173006057739,214
135,6.513453245162964,214
136,6.5612804889678955,214
137,6.609095096588135,214
138,6.657198190689087,214
139,6.704874515533447,214
140,6.752546548843384,214
141,6.8008201122283936,214
142,6.848496437072754,214
143,6.896535634994507,214
144,6.9443042278289795,214
145,6.991910219192505,214
146,7.039868354797363,214
147,7.087533712387085,214
148,7.135951042175293,214
149,7.183521747589111,214
150,7.230920314788818,214
151,7.2789716720581055,214
152,7.326761722564697,214
153,7.374101638793945,214
154,7.421818256378174,214
155,7.469504356384277,214
156,7.516963720321655,214
157,7.564757347106934,214
158,7.612801551818848,214
159,7.660554647445679,214
160,7.708603620529175,213
161,7.756201505661011,213
162,7.8044984340667725,213
163,7.852161884307861,213
164,7.9001922607421875,213
165,7.947936058044434,213
166,7.995758295059204,213
167,8.043553829193115,213
168,8.091424226760864,213
169,8.138487100601196,213
170,8.18636679649353,213
171,8.234691381454468,213
172,8.282005310058594,213
173,8.329571723937988,213
174,8.376715660095215,213
175,8.424392700195312,213
176,8.472015857696533,213
177,8.519500732421875,212
178,8.566800117492676,209
179,8.61408519744873,209
180,8.661723613739014,209
181,8.709274768829346,209
182,8.75709319114685,209
183,8.80454397201538,209
184,8.852302312850952,209
185,8.899925947189331,209
186,8.948143243789673,209
187,8.995664834976196,209
188,9.043031930923462,209
189,9.090669393539429,209
190,9.138494968414307,209
191,9.18600583076477,209
192,9.233673810958862,209
193,9.281735181808472,207
194,9.329216957092285,207
195,9.376821517944336,207
196,9.424351215362549,207
197,9.471631288528442,207
198,9.519055604934692,207
199,9.566519498825073,207
200,9.614102840423584,207
201,9.662291765213013,207
202,9.709921598434448,207
203,9.758471012115479,207
204,9.805971145629883,207
205,9.853214502334595,207
206,9.900928020477295,207
207,9.948926210403442,207
208,9.996660232543945,207
209,10.044090747833252,207
210,10.09181261062622,207
211,10.140660047531128,207
212,10.18848991394043,203
213,10.23702335357666,203
214,10.284673690795898,203
215,10.332348823547363,203
216,10.380778312683105,202
217,10.428609848022461,202
218,10.476139068603516,202
219,10.524261236190796,202
220,10.571566104888916,202
221,10.619101524353027,202
222,10.666971445083618,202
223,10.714751243591309,202
224,10.762666940689087,202
225,10.811120986938477,202
226,10.859000444412231,202
227,10.906588792800903,202
228,10.95455527305603,202
229,11.002864599227905,202
230,11.05091381072998,202
231,11.098701238632202,202
232,11.146724224090576,202
233,11.194961547851562,202
234,11.242902040481567,202
235,11.290741205215454,202
236,11.338654279708862,202
237,11.385841846466064,202
238,11.433512687683105,202
239,11.481855392456055,202
240,11.529424667358398,202
241,11.577131986618042,202
242,11.625219106674194,202
243,11.672808170318604,202
244,11.72075605392456,202
245,11.768516540527344,202
246,11.81636929512024,202
247,11.864429950714111,202
248,11.912381649017334,202
249,11.96042799949646,202
250,12.008081674575806,202
251,12.055897951126099,202
252,12.103507041931152,202
253,12.151499271392822,202
254,12.199583768844604,202
255,12.24739384651184,202
256,12.295022964477539,202
257,12.342659711837769,202
258,12.390649318695068,202
259,12.438966274261475,202
260,12.486903429031372,202
261,12.534906387329102,202
262,12.582806825637817,202
263,12.631407737731934,202
264,12.679077625274658,202
265,12.726720809936523,202
266,12.77459979057312,202
267,12.822402715682983,202
268,12.870280981063843,202
269,12.918274164199829,202
270,12.965999364852905,202
271,13.013399124145508,202
272,13.061137199401855,202
273,13.108901739120483,202
274,13.157154321670532,202
275,13.204947233200073,202
276,13.252994775772095,202
277,13.300689935684204,202
278,13.34879183769226,202
279,13.395873785018921,202
280,13.443386316299438,202
281,13.490751266479492,202
282,13.537932872772217,202
283,13.58590316772461,202
284,13.634042501449585,202
285,13.682000398635864,202
286,13.729366540908813,202
287,13.77737307548523,202
288,13.825416326522827,202
289,13.873440742492676,202
290,13.921346426010132,202
291,13.969379186630249,202
292,14.017014980316162,202
293,14.06477165222168,202
294,14.112313032150269,202
295,14.159663915634155,202
296,14.20704960823059,202
297,14.25482988357544,202
298,14.302354335784912,202
299,14.349789142608643,202
300,14.397494316101074,202
301,14.446175336837769,202
302,14.49382996559143,202
